timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,535.0000,536.4900,531.6000,531.6000,1500,45
35100,09:45:00,531.6300,531.6300,528.5900,529.2750,1645,44
36000,10:00:00,529.6100,529.6100,528.4800,528.4800,328,12
36900,10:15:00,529.0000,532.0400,529.0000,531.5600,3591,74
37800,10:30:00,531.5900,533.3300,531.5800,531.9300,4924,91
38700,10:45:00,531.4400,532.2100,530.2600,531.8800,1491,38
39600,11:00:00,532.2900,533.2000,530.9500,532.7600,2752,82
40500,11:15:00,532.8900,532.8900,530.6400,530.8300,1991,60
41400,11:30:00,531.2600,531.2600,527.4900,528.4800,5830,117
42300,11:45:00,528.9900,531.2800,528.9900,531.2700,1819,70
43200,12:00:00,531.4200,532.8900,531.4200,532.1100,1175,47
44100,12:15:00,531.9400,534.1800,531.9400,534.0200,2193,66
45000,12:30:00,533.8300,533.8300,532.6900,532.7300,742,47
45900,12:45:00,532.6600,534.4900,532.2100,534.4900,1539,43
46800,13:00:00,533.8800,533.8800,532.2300,532.2300,1711,53
47700,13:15:00,532.0400,532.0400,530.9400,531.5600,1008,52
48600,13:30:00,531.0200,531.5000,530.2800,530.8500,1829,136
49500,13:45:00,530.6900,531.7700,530.2100,531.4900,1220,42
50400,14:00:00,531.9400,534.3500,531.9400,534.0000,5409,112
51300,14:15:00,533.8500,534.2800,533.0000,534.0000,5806,116
52200,14:30:00,533.7300,534.0000,531.2200,532.3100,3273,128
53100,14:45:00,531.9400,534.1700,531.7400,534.1700,4088,110
54000,15:00:00,534.6200,534.6200,531.7800,532.5500,4056,94
54900,15:15:00,532.0200,532.9000,531.7100,532.2100,3882,80
55800,15:30:00,531.9500,533.1100,531.7900,532.1800,6518,135
56700,15:45:00,532.3700,533.1500,532.1000,532.6800,8101,240
