timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,13.1900,13.1900,13.1900,13.1900,100,1
38340,10:39:00,13.2000,13.2100,13.2000,13.2000,800,5
41340,11:29:00,13.1950,13.2000,13.1950,13.2000,900,3
41520,11:32:00,13.1950,13.2000,13.1950,13.2000,733,3
41580,11:33:00,13.2000,13.2000,13.2000,13.2000,67,1
41640,11:34:00,13.1950,13.1950,13.1950,13.1950,100,1
42540,11:49:00,13.1950,13.2000,13.1950,13.2000,400,4
42600,11:50:00,13.1900,13.1900,13.1900,13.1900,100,1
43920,12:12:00,13.1950,13.1950,13.1950,13.1950,100,1
45060,12:31:00,13.1950,13.1950,13.1950,13.1950,100,1
45840,12:44:00,13.1950,13.1950,13.1950,13.1950,100,1
45960,12:46:00,13.1950,13.1950,13.1950,13.1950,100,1
47280,13:08:00,13.1950,13.2000,13.1950,13.2000,600,3
47340,13:09:00,13.2050,13.2050,13.2050,13.2050,100,1
47520,13:12:00,13.2050,13.2050,13.2050,13.2050,100,1
47880,13:18:00,13.2000,13.2000,13.1950,13.1950,3043,2
50400,14:00:00,13.1950,13.1950,13.1950,13.1950,57,1
53940,14:59:00,13.1750,13.1750,13.1750,13.1750,144,2
56880,15:48:00,13.1500,13.1500,13.1500,13.1500,56,1
57060,15:51:00,13.1500,13.1500,13.1500,13.1500,100,2
57540,15:59:00,13.1450,13.1500,13.1450,13.1500,90,2
