timestamp,time,price,volume
34200841061277,09:30:00.841,10.0500,51
35539847672174,09:52:19.847,10.0500,100
35539847672174,09:52:19.847,10.0500,200
35539847672174,09:52:19.847,10.0500,100
35539847672174,09:52:19.847,10.0500,2300
35539848572411,09:52:19.848,10.0500,100
35539848572411,09:52:19.848,10.0500,2200
35783017803311,09:56:23.017,10.0500,100
38776146219971,10:46:16.146,10.0500,100
39754985640286,11:02:34.985,10.0500,100
39754985640286,11:02:34.985,10.0500,6
39754985640286,11:02:34.985,10.0500,2394
39754986570794,11:02:34.986,10.0500,100
39754986570794,11:02:34.986,10.0500,2300
40127813568024,11:08:47.813,10.0500,100
40127813568024,11:08:47.813,10.0500,2064
44470077178018,12:21:10.077,10.0600,100
44470077178018,12:21:10.077,10.0500,400
44470077178018,12:21:10.077,10.0500,100
44470077178018,12:21:10.077,10.0500,100
44470077178018,12:21:10.077,10.0500,100
44470077178018,12:21:10.077,10.0500,100
44470077178018,12:21:10.077,10.0500,200
44470077178018,12:21:10.077,10.0500,500
44470077178018,12:21:10.077,10.0500,500
44470077285635,12:21:10.077,10.0500,29
44470077294681,12:21:10.077,10.0500,100
44480124472296,12:21:20.124,10.0500,1000
44483127125820,12:21:23.127,10.0500,1000
44486130539865,12:21:26.130,10.0500,200
44499165760740,12:21:39.165,10.0500,100
44501592251200,12:21:41.592,10.0500,242
44512199670683,12:21:52.199,10.0500,200
44515202202994,12:21:55.202,10.0500,100
44528238216952,12:22:08.238,10.0500,1000
44531242373800,12:22:11.242,10.0500,600
44544509689547,12:22:24.509,10.0500,100
45033039863088,12:30:33.039,10.0500,100
45033092238925,12:30:33.092,10.0500,1000
45033470074786,12:30:33.470,10.0500,100
45033470074786,12:30:33.470,10.0500,4336
45033470227041,12:30:33.470,10.0500,100
45033470353448,12:30:33.470,10.0500,100
45042996877397,12:30:42.996,10.0500,100
45042996877397,12:30:42.996,10.0500,410
45645841104633,12:40:45.841,10.0500,100
45645841207422,12:40:45.841,10.0500,100
45773172989624,12:42:53.172,10.0500,100
45773184446160,12:42:53.184,10.0500,100
45773184446160,12:42:53.184,10.0500,300
45828364946350,12:43:48.364,10.0500,100
46113039783521,12:48:33.039,10.0500,100
46395488715608,12:53:15.488,10.0500,100
46395495615478,12:53:15.495,10.0500,100
46395495615478,12:53:15.495,10.0500,300
46742903995520,12:59:02.903,10.0500,100
47844314292355,13:17:24.314,10.1000,100
47844314895572,13:17:24.314,10.1000,100
47844314919703,13:17:24.314,10.1000,400
47844334251483,13:17:24.334,10.1000,100
47844334805295,13:17:24.334,10.1000,100
48294095320588,13:24:54.095,10.0500,100
48634927303428,13:30:34.927,10.0500,400
48634927427350,13:30:34.927,10.0300,40
48730675170207,13:32:10.675,10.0500,100
48730675170207,13:32:10.675,10.0500,1142
49024520201486,13:37:04.520,10.0800,200
51885572115270,14:24:45.572,10.0600,100
53213705060194,14:46:53.705,10.0600,24600
53637128484925,14:53:57.128,10.0600,100
53909052104991,14:58:29.052,10.0600,100
55388301404284,15:23:08.301,10.0600,100
56097565519360,15:34:57.565,10.0600,100
57495554166877,15:58:15.554,10.0800,434
57495636816823,15:58:15.636,10.0800,100
57495737785075,15:58:15.737,10.0800,100
57504953895453,15:58:24.953,10.0600,200
57545399673900,15:59:05.399,10.0800,966
57545399673900,15:59:05.399,10.0800,34
57546202624161,15:59:06.202,10.0800,36
57595812591039,15:59:55.812,10.0600,4
57595812965147,15:59:55.812,10.0600,200
57600507807135,16:00:00.507,10.0600,100
57600507807135,16:00:00.507,10.0600,100
