timestamp,time,open,high,low,close,volume,trades
36660,10:11:00,71.9000,71.9000,71.9000,71.9000,24,2
37140,10:19:00,71.6000,71.6000,71.6000,71.6000,30,1
40320,11:12:00,72.3900,72.3900,72.3900,72.3900,2,1
50460,14:01:00,72.8500,72.8500,72.8500,72.8500,38,1
53760,14:56:00,74.4600,74.5900,74.4600,74.5900,98,3
53820,14:57:00,74.4900,74.4900,74.4900,74.4900,5,1
54780,15:13:00,73.9300,73.9300,73.9300,73.9300,14,1
55020,15:17:00,73.8000,73.8000,73.8000,73.8000,100,1
55800,15:30:00,73.4800,73.4800,73.4800,73.4800,15,1
55860,15:31:00,73.5100,73.5200,73.5100,73.5100,783,22
56460,15:41:00,72.8700,72.8700,72.8700,72.8700,20,1
57540,15:59:00,73.0800,73.3000,73.0800,73.3000,10,8
