timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,71.9000,71.9000,71.9000,71.9000,24,2
36900,10:15:00,71.6000,71.6000,71.6000,71.6000,30,1
40200,11:10:00,72.3900,72.3900,72.3900,72.3900,2,1
50400,14:00:00,72.8500,72.8500,72.8500,72.8500,38,1
53700,14:55:00,74.4600,74.5900,74.4600,74.4900,103,4
54600,15:10:00,73.9300,73.9300,73.9300,73.9300,14,1
54900,15:15:00,73.8000,73.8000,73.8000,73.8000,100,1
55800,15:30:00,73.4800,73.5200,73.4800,73.5100,798,23
56400,15:40:00,72.8700,72.8700,72.8700,72.8700,20,1
57300,15:55:00,73.0800,73.3000,73.0800,73.3000,10,8
