timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,28.4500,28.5300,28.4500,28.5100,500,5
32400,09:00:00,28.5300,28.5300,28.5300,28.5300,83,3
33300,09:15:00,28.5300,28.6000,28.5300,28.6000,179,3
34200,09:30:00,28.5800,28.6000,28.4500,28.4700,6459,91
35100,09:45:00,28.5000,28.5600,28.4500,28.4600,968,18
36000,10:00:00,28.4300,28.4300,28.3100,28.4300,3296,50
36900,10:15:00,28.4300,28.4300,28.2900,28.4200,543,13
37800,10:30:00,28.4400,28.4600,28.4200,28.4200,892,17
38700,10:45:00,28.4300,28.4300,28.3200,28.3800,2192,30
39600,11:00:00,28.3900,28.4400,28.3700,28.3900,1758,37
40500,11:15:00,28.3700,28.4100,28.3100,28.4100,2087,44
41400,11:30:00,28.4200,28.4500,28.4100,28.4400,4331,52
42300,11:45:00,28.4300,28.4400,28.3800,28.4100,2865,31
43200,12:00:00,28.4000,28.4400,28.3300,28.4400,3518,40
44100,12:15:00,28.4300,28.5200,28.4100,28.4800,2855,42
45000,12:30:00,28.4600,28.5100,28.4500,28.4800,1707,24
45900,12:45:00,28.5000,28.5800,28.5000,28.5700,548,13
46800,13:00:00,28.6400,28.6400,28.6200,28.6300,900,13
47700,13:15:00,28.6400,28.6700,28.6000,28.6200,2544,38
48600,13:30:00,28.6200,28.7300,28.6100,28.7000,1356,22
49500,13:45:00,28.7000,28.7200,28.5200,28.5200,1385,23
50400,14:00:00,28.5300,28.9800,28.5300,28.9700,5086,96
51300,14:15:00,28.9700,29.2100,28.9600,29.0500,5097,68
52200,14:30:00,29.0200,29.0900,28.9000,29.0400,3212,44
53100,14:45:00,29.0000,29.1100,28.9500,29.0850,2496,38
54000,15:00:00,29.0700,29.2100,29.0700,29.1300,3843,46
54900,15:15:00,29.1100,29.1800,29.0900,29.0900,1378,26
55800,15:30:00,29.0700,29.0800,29.0600,29.0800,2120,32
56700,15:45:00,29.0600,29.0600,28.9750,28.9900,4411,54
67500,18:45:00,28.5000,28.5000,28.5000,28.5000,13,1
