timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.3100,140.4850,139.0300,139.2800,3862,54
36000,10:00:00,139.5000,139.5000,138.2100,138.8100,6968,110
37800,10:30:00,138.6600,138.8100,138.4400,138.6400,5163,76
39600,11:00:00,138.8700,139.3100,138.3700,139.3000,8768,143
41400,11:30:00,139.3000,140.3800,139.1900,140.3700,4322,72
43200,12:00:00,140.4700,140.7800,140.0000,140.0100,7493,157
45000,12:30:00,140.0100,140.8800,139.9800,140.8800,6213,112
46800,13:00:00,140.8900,140.9800,140.4200,140.4500,568,20
48600,13:30:00,140.5100,140.5100,140.0000,140.1800,1172,40
50400,14:00:00,140.0000,142.5200,140.0000,142.5200,3231,56
52200,14:30:00,142.4000,144.6000,142.4000,144.2700,10735,185
54000,15:00:00,144.1300,144.3000,142.8300,142.9500,5345,98
55800,15:30:00,142.8100,143.3800,142.6300,143.0300,11473,184
