timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.3100,139.5400,139.1100,139.1100,400,5
34440,09:34:00,139.8400,139.8400,139.8400,139.8400,100,1
34740,09:39:00,140.4850,140.4850,140.4850,140.4850,100,1
35700,09:55:00,139.4700,139.4700,139.1900,139.1900,2044,28
35760,09:56:00,139.1900,139.1900,139.0300,139.0300,742,9
35880,09:58:00,139.2500,139.2500,139.2500,139.2500,100,1
35940,09:59:00,139.4700,139.5000,139.2800,139.2800,376,9
36000,10:00:00,139.5000,139.5000,139.5000,139.5000,12,1
36060,10:01:00,139.2600,139.2600,139.2600,139.2600,20,1
36120,10:02:00,139.3750,139.5000,139.1700,139.1700,1458,19
36540,10:09:00,138.9100,139.0100,138.9100,139.0100,8,2
36600,10:10:00,139.0300,139.3700,138.9900,139.2100,45,14
36660,10:11:00,139.2150,139.2150,139.2150,139.2150,100,1
36720,10:12:00,139.0400,139.0400,138.9300,138.9500,750,9
36840,10:14:00,138.5300,138.5300,138.5300,138.5300,100,1
36960,10:16:00,138.5000,138.5000,138.3200,138.5000,854,10
37020,10:17:00,138.6500,138.6500,138.6500,138.6500,9,1
37080,10:18:00,138.3200,138.3200,138.2100,138.2100,100,2
37140,10:19:00,138.4400,138.5900,138.3300,138.5600,455,8
37260,10:21:00,138.5400,138.6900,138.4500,138.4500,569,6
37320,10:22:00,138.6100,138.7500,138.6100,138.7500,508,4
37380,10:23:00,138.6100,138.7100,138.6100,138.7100,402,5
37500,10:25:00,138.6500,138.6500,138.6500,138.6500,300,3
37560,10:26:00,138.7500,138.7500,138.6800,138.6800,516,10
37680,10:28:00,138.6100,138.8000,138.6000,138.6700,512,9
37740,10:29:00,138.8000,138.8100,138.7000,138.8100,250,4
37800,10:30:00,138.6600,138.8100,138.5900,138.8100,1173,19
37860,10:31:00,138.8100,138.8100,138.7700,138.8100,1566,12
37920,10:32:00,138.7300,138.7300,138.6400,138.6400,500,5
37980,10:33:00,138.6300,138.6500,138.6300,138.6300,201,3
38040,10:34:00,138.6300,138.6300,138.6300,138.6300,41,1
38100,10:35:00,138.6300,138.6400,138.6300,138.6400,365,6
38220,10:37:00,138.4800,138.4800,138.4500,138.4500,300,4
38280,10:38:00,138.4400,138.4400,138.4400,138.4400,100,1
38340,10:39:00,138.4900,138.5000,138.4900,138.5000,200,4
38520,10:42:00,138.5700,138.5700,138.5700,138.5700,173,4
38640,10:44:00,138.5700,138.5700,138.5700,138.5700,57,2
38700,10:45:00,138.5700,138.8000,138.5700,138.8000,180,3
39000,10:50:00,138.6900,138.6900,138.6800,138.6800,201,8
39120,10:52:00,138.6800,138.6800,138.6800,138.6800,100,2
39540,10:59:00,138.6400,138.6400,138.6400,138.6400,6,2
39600,11:00:00,138.8700,138.9900,138.8700,138.9900,498,8
39660,11:01:00,138.9900,139.0200,138.9900,139.0200,125,5
39720,11:02:00,138.9400,139.0200,138.9400,139.0200,1332,16
39780,11:03:00,139.0100,139.0100,138.9400,138.9400,300,3
39840,11:04:00,138.8800,138.8800,138.8800,138.8800,300,3
39900,11:05:00,138.8200,138.8200,138.7250,138.7250,200,2
39960,11:06:00,138.6000,138.6000,138.5200,138.5200,214,4
40020,11:07:00,138.6000,138.6000,138.6000,138.6000,201,4
40140,11:09:00,138.3700,138.3700,138.3700,138.3700,90,1
40200,11:10:00,138.4000,138.4600,138.4000,138.4600,206,5
40320,11:12:00,138.6600,138.6600,138.6600,138.6600,5,1
40380,11:13:00,138.6000,138.6300,138.5900,138.6300,281,5
40440,11:14:00,138.6200,138.6200,138.6200,138.6200,100,2
40560,11:16:00,138.7400,138.7400,138.7400,138.7400,100,1
40620,11:17:00,138.7500,138.8900,138.7500,138.8900,200,2
40740,11:19:00,138.5800,138.5800,138.4800,138.4800,386,11
40800,11:20:00,138.6300,138.8600,138.6300,138.8600,121,3
40860,11:21:00,138.7500,138.7500,138.7500,138.7500,100,1
40920,11:22:00,138.9900,138.9900,138.9900,138.9900,204,3
40980,11:23:00,138.9300,139.1800,138.9300,139.0600,534,8
41040,11:24:00,139.0700,139.0700,139.0400,139.0700,262,8
41100,11:25:00,139.0700,139.0700,139.0700,139.0700,269,4
41160,11:26:00,139.0300,139.0700,139.0200,139.0500,685,12
41220,11:27:00,139.0500,139.0700,139.0500,139.0700,300,4
41280,11:28:00,139.1100,139.2800,139.1000,139.2500,1386,22
41340,11:29:00,139.3100,139.3100,139.3000,139.3000,369,5
41400,11:30:00,139.3000,139.3000,139.1900,139.1900,152,4
41460,11:31:00,139.2200,139.2200,139.2200,139.2200,700,10
41520,11:32:00,139.2200,139.2200,139.2200,139.2200,100,1
41640,11:34:00,139.3600,139.3600,139.2000,139.2000,402,5
41700,11:35:00,139.3700,139.4300,139.3700,139.4300,310,6
42000,11:40:00,139.5500,139.5500,139.5500,139.5500,1,1
42120,11:42:00,139.6500,139.6700,139.6500,139.6700,111,2
42180,11:43:00,139.8600,139.8600,139.8600,139.8600,200,2
42240,11:44:00,139.9600,139.9600,139.8800,139.8800,200,2
42300,11:45:00,139.8700,140.2800,139.8700,140.2800,816,16
42360,11:46:00,140.2800,140.3800,140.2300,140.2300,203,5
42480,11:48:00,140.1500,140.1500,140.1500,140.1500,1,1
42600,11:50:00,139.9700,139.9700,139.9700,139.9700,6,1
43020,11:57:00,140.1000,140.3200,140.0600,140.3200,620,9
43080,11:58:00,140.3200,140.3800,140.3200,140.3700,416,6
43140,11:59:00,140.3700,140.3700,140.3700,140.3700,84,1
43320,12:02:00,140.4700,140.6000,140.4200,140.6000,1236,18
43380,12:03:00,140.7000,140.7000,140.7000,140.7000,77,2
43440,12:04:00,140.5100,140.5100,140.5100,140.5100,148,2
43500,12:05:00,140.4200,140.4200,140.3600,140.3600,201,3
43560,12:06:00,140.3300,140.3300,140.3000,140.3000,2,2
43620,12:07:00,140.2600,140.2600,140.2600,140.2600,1,1
43740,12:09:00,140.2900,140.2900,140.2900,140.2900,1,1
43800,12:10:00,140.2300,140.2300,140.2300,140.2300,1,1
44040,12:14:00,140.3000,140.3800,140.3000,140.3800,418,7
44100,12:15:00,140.4200,140.4200,140.4200,140.4200,100,2
44160,12:16:00,140.4200,140.4200,140.4200,140.4200,112,2
44220,12:17:00,140.5200,140.5200,140.5200,140.5200,1,1
44340,12:19:00,140.4000,140.5700,140.4000,140.5300,214,5
44400,12:20:00,140.6100,140.7800,140.5400,140.6400,208,9
44460,12:21:00,140.6300,140.6300,140.5500,140.6100,413,10
44520,12:22:00,140.5100,140.5700,140.2400,140.2400,351,20
44580,12:23:00,140.2000,140.2000,140.0200,140.0900,973,19
44640,12:24:00,140.0200,140.1100,140.0100,140.0300,911,13
44760,12:26:00,140.0200,140.0900,140.0000,140.0500,575,11
44820,12:27:00,140.0500,140.0500,140.0100,140.0300,712,15
44880,12:28:00,140.0100,140.0100,140.0000,140.0100,248,7
44940,12:29:00,140.0000,140.0300,140.0000,140.0100,590,6
45000,12:30:00,140.0100,140.0100,140.0100,140.0100,17,2
45060,12:31:00,140.0100,140.0100,139.9800,140.0100,1647,30
45120,12:32:00,140.0100,140.0100,139.9900,139.9900,182,5
45180,12:33:00,140.0100,140.0100,140.0000,140.0100,721,12
45240,12:34:00,140.0100,140.0100,140.0100,140.0100,200,2
45360,12:36:00,140.0100,140.0100,140.0100,140.0100,1,1
45420,12:37:00,140.0600,140.0600,140.0600,140.0600,100,2
45480,12:38:00,140.1000,140.1000,140.0900,140.0900,101,2
45540,12:39:00,140.0700,140.0700,140.0700,140.0700,55,1
45600,12:40:00,140.0900,140.1400,140.0900,140.1400,513,7
45660,12:41:00,140.1300,140.2000,140.1300,140.1900,486,7
45840,12:44:00,140.0800,140.0800,140.0200,140.0300,431,9
45900,12:45:00,140.0300,140.0300,140.0200,140.0200,278,4
46140,12:49:00,140.1800,140.1800,140.1800,140.1800,88,2
46200,12:50:00,140.1600,140.1800,140.1600,140.1800,138,4
46320,12:52:00,140.2100,140.2800,140.1800,140.2100,566,8
46380,12:53:00,140.2100,140.2900,140.2100,140.2900,119,2
46440,12:54:00,140.4800,140.5100,140.4800,140.5100,14,2
46500,12:55:00,140.4200,140.4200,140.4100,140.4200,524,7
46560,12:56:00,140.5700,140.5700,140.5700,140.5700,14,1
46620,12:57:00,140.7900,140.7900,140.7900,140.7900,17,1
46740,12:59:00,140.8800,140.8800,140.8800,140.8800,1,1
46860,13:01:00,140.8900,140.8900,140.8900,140.8900,1,1
