timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.3100,140.4850,139.1100,140.4850,600,7
35100,09:45:00,139.4700,139.5000,139.0300,139.2800,3262,47
36000,10:00:00,139.5000,139.5000,138.5300,138.5300,2493,48
36900,10:15:00,138.5000,138.8100,138.2100,138.8100,4475,62
37800,10:30:00,138.6600,138.8100,138.4400,138.5700,4676,61
38700,10:45:00,138.5700,138.8000,138.5700,138.6400,487,15
39600,11:00:00,138.8700,139.0200,138.3700,138.6200,3852,59
40500,11:15:00,138.7400,139.3100,138.4800,139.3000,4916,84
41400,11:30:00,139.3000,139.9600,139.1900,139.8800,2176,33
42300,11:45:00,139.8700,140.3800,139.8700,140.3700,2146,39
43200,12:00:00,140.4700,140.7000,140.2300,140.3800,2085,37
44100,12:15:00,140.4200,140.7800,140.0000,140.0100,5408,120
45000,12:30:00,140.0100,140.2000,139.9800,140.0300,4454,80
45900,12:45:00,140.0300,140.8800,140.0200,140.8800,1759,32
46800,13:00:00,140.8900,140.9800,140.8100,140.9800,341,10
47700,13:15:00,140.6700,140.6700,140.4200,140.4500,227,10
48600,13:30:00,140.5100,140.5100,140.2100,140.2100,270,17
49500,13:45:00,140.1700,140.2900,140.0000,140.1800,902,23
50400,14:00:00,140.0000,141.5300,140.0000,141.5300,2192,32
51300,14:15:00,141.7500,142.5200,141.7500,142.5200,1039,24
52200,14:30:00,142.4000,142.7400,142.4000,142.7400,6597,110
53100,14:45:00,142.7400,144.6000,142.7400,144.2700,4138,75
54000,15:00:00,144.1300,144.3000,143.1200,143.2000,3563,56
54900,15:15:00,143.1800,143.2100,142.8300,142.9500,1782,42
55800,15:30:00,142.8100,143.0600,142.6300,142.9400,3094,60
56700,15:45:00,142.9000,143.3800,142.8200,143.0300,8379,124
