timestamp,time,price,volume
34200763007930,09:30:00.763,0.0000,0
39803367586070,11:03:23.367,12.6200,100
48508221679239,13:28:28.221,12.6250,100
48508227080134,13:28:28.227,12.6200,40
48508227080134,13:28:28.227,12.6200,100
49406379891549,13:43:26.379,12.6150,100
50185310084961,13:56:25.310,12.6150,100
52121437004553,14:28:41.437,12.5950,100
57130240189280,15:52:10.240,12.6000,59
57130276665370,15:52:10.276,12.5900,193
57130276665370,15:52:10.276,12.5900,207
57130278091587,15:52:10.278,12.5900,100
57135739552159,15:52:15.739,12.5800,100
57136015682987,15:52:16.015,12.5800,100
57150260771337,15:52:30.260,12.5800,26
57600365990042,16:00:00.365,0.0000,0
