timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,75.1600,75.9600,75.1600,75.9600,253,3
33300,09:15:00,75.1300,75.1300,75.1000,75.1000,200,5
34200,09:30:00,75.6000,77.7600,0.0000,77.0300,26082,307
35100,09:45:00,77.1800,77.1800,75.9900,75.9900,19628,241
36000,10:00:00,75.9600,76.3300,75.8800,76.2900,12337,152
36900,10:15:00,76.2400,76.6000,76.1100,76.5000,9980,138
37800,10:30:00,76.5200,76.7500,76.3400,76.4000,9337,146
38700,10:45:00,76.4200,76.4300,75.5700,75.5700,5526,84
39600,11:00:00,75.6400,75.7100,75.1100,75.4000,7333,156
40500,11:15:00,75.3550,75.8700,74.9000,75.0700,15156,193
41400,11:30:00,75.0200,75.2500,74.8800,75.1100,7877,91
42300,11:45:00,75.0800,75.0800,74.6900,75.0700,10407,107
43200,12:00:00,75.1000,75.1000,74.7500,74.8200,10369,121
44100,12:15:00,74.8300,75.0100,74.7300,74.8600,6232,94
45000,12:30:00,74.9000,74.9000,74.7900,74.8800,6688,79
45900,12:45:00,74.9300,75.0100,74.7800,75.0100,8146,99
46800,13:00:00,75.0600,75.0700,74.9900,75.0400,3511,55
47700,13:15:00,75.0700,75.1700,74.9500,75.1700,5516,53
48600,13:30:00,75.1400,75.3350,75.1300,75.1500,3529,42
49500,13:45:00,75.1500,75.1500,75.0000,75.0900,3233,35
50400,14:00:00,75.1000,75.7400,75.1000,75.6600,7445,111
51300,14:15:00,75.6500,75.7100,75.5000,75.5000,4954,73
52200,14:30:00,75.4800,75.5600,75.3600,75.4900,7135,104
53100,14:45:00,75.4900,76.0500,75.4700,76.0200,7222,81
54000,15:00:00,76.0500,76.2600,75.6600,75.6900,8931,122
54900,15:15:00,75.7800,75.7800,75.4400,75.5700,9015,121
55800,15:30:00,75.5700,75.6500,75.3000,75.3600,17910,240
56700,15:45:00,75.3900,75.6300,75.3800,75.5200,26735,333
58500,16:15:00,75.8600,75.8600,75.8600,75.8600,95,1
