timestamp,time,open,high,low,close,volume,trades
16140,04:29:00,9.1700,9.1700,9.1700,9.1700,1000,1
16560,04:36:00,9.1600,9.1600,9.1600,9.1600,1000,1
24840,06:54:00,9.1800,9.1800,9.1800,9.1800,700,1
25080,06:58:00,9.1800,9.1800,9.1700,9.1700,3600,5
29100,08:05:00,9.1700,9.1700,9.1700,9.1700,7600,9
29220,08:07:00,9.1700,9.1700,9.1700,9.1700,500,1
30780,08:33:00,9.1800,9.1800,9.1800,9.1800,600,1
32460,09:01:00,9.1800,9.1800,9.1800,9.1800,2,1
33240,09:14:00,9.1700,9.1700,9.1700,9.1700,5,1
33360,09:16:00,9.1800,9.1800,9.1800,9.1800,2300,10
33840,09:24:00,9.1800,9.1800,9.1800,9.1800,4200,6
34080,09:28:00,9.2100,9.2100,9.2100,9.2100,10,1
34140,09:29:00,9.2000,9.2100,9.2000,9.2100,4500,11
34200,09:30:00,9.2200,9.2200,9.2150,9.2150,1434,3
34260,09:31:00,9.1900,9.1900,9.1800,9.1800,4300,8
34320,09:32:00,9.1800,9.1800,9.1800,9.1800,4100,11
34380,09:33:00,9.1800,9.1800,9.1800,9.1800,2900,3
34620,09:37:00,9.1800,9.1900,9.1800,9.1800,6744,35
34740,09:39:00,9.2000,9.2000,9.2000,9.2000,2557,8
34860,09:41:00,9.1900,9.1900,9.1900,9.1900,200,2
34920,09:42:00,9.1900,9.1900,9.1900,9.1900,100,1
34980,09:43:00,9.1900,9.1900,9.1900,9.1900,100,1
35040,09:44:00,9.1850,9.1850,9.1850,9.1850,200,1
35100,09:45:00,9.1900,9.1900,9.1900,9.1900,3500,6
35220,09:47:00,9.1900,9.1900,9.1900,9.1900,3133,17
35340,09:49:00,9.1900,9.1900,9.1900,9.1900,2100,5
35400,09:50:00,9.2000,9.2000,9.2000,9.2000,1600,4
35460,09:51:00,9.2100,9.2150,9.2100,9.2100,3400,16
35520,09:52:00,9.2100,9.2100,9.2100,9.2100,3201,9
35580,09:53:00,9.2100,9.2100,9.2100,9.2100,1,1
35640,09:54:00,9.2050,9.2050,9.2000,9.2000,511,3
35700,09:55:00,9.1900,9.1900,9.1900,9.1900,100,1
35760,09:56:00,9.1900,9.1900,9.1900,9.1900,100,1
35820,09:57:00,9.1900,9.1900,9.1900,9.1900,2100,2
35880,09:58:00,9.1950,9.1950,9.1900,9.1900,3202,7
35940,09:59:00,9.1800,9.1800,9.1800,9.1800,500,3
36120,10:02:00,9.1800,9.1800,9.1800,9.1800,720,3
36180,10:03:00,9.1800,9.1800,9.1800,9.1800,100,1
36360,10:06:00,9.1900,9.1900,9.1900,9.1900,100,1
36420,10:07:00,9.1900,9.1900,9.1900,9.1900,9211,15
36480,10:08:00,9.2000,9.2000,9.2000,9.2000,2,1
36600,10:10:00,9.1900,9.1900,9.1900,9.1900,650,1
36660,10:11:00,9.2000,9.2000,9.2000,9.2000,1494,7
36720,10:12:00,9.2000,9.2000,9.2000,9.2000,210,3
36780,10:13:00,9.2000,9.2000,9.2000,9.2000,100,1
36840,10:14:00,9.1900,9.1900,9.1900,9.1900,414,4
37080,10:18:00,9.1900,9.1900,9.1800,9.1800,502,2
37140,10:19:00,9.1800,9.1800,9.1800,9.1800,10,1
37200,10:20:00,9.1900,9.1900,9.1900,9.1900,400,2
37380,10:23:00,9.1900,9.1900,9.1900,9.1900,2610,2
37440,10:24:00,9.1900,9.1900,9.1900,9.1900,3833,4
37620,10:27:00,9.1900,9.1900,9.1900,9.1900,167,2
37680,10:28:00,9.2000,9.2000,9.2000,9.2000,2,1
37860,10:31:00,9.1900,9.1900,9.1900,9.1900,1145,7
37920,10:32:00,9.1900,9.1950,9.1900,9.1950,9200,7
37980,10:33:00,9.2000,9.2000,9.2000,9.2000,1,1
38100,10:35:00,9.1950,9.1950,9.1950,9.1950,100,1
38220,10:37:00,9.1900,9.1900,9.1800,9.1800,5735,8
