timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,9.1700,9.1700,9.1700,9.1700,1000,1
16200,04:30:00,9.1600,9.1600,9.1600,9.1600,1000,1
23400,06:30:00,9.1800,9.1800,9.1700,9.1700,4300,6
28800,08:00:00,9.1700,9.1700,9.1700,9.1700,8100,10
30600,08:30:00,9.1800,9.1800,9.1800,9.1800,600,1
32400,09:00:00,9.1800,9.2100,9.1700,9.2100,11017,30
34200,09:30:00,9.2200,9.2200,9.1800,9.1800,46083,148
36000,10:00:00,9.1800,9.2000,9.1800,9.2000,20525,51
37800,10:30:00,9.1900,9.2250,9.1750,9.2200,23029,77
39600,11:00:00,9.2300,9.2400,9.1900,9.1900,33424,87
41400,11:30:00,9.2000,9.2400,9.2000,9.2400,52453,131
43200,12:00:00,9.2300,9.2400,9.2300,9.2350,12168,29
45000,12:30:00,9.2300,9.2300,9.2200,9.2300,18877,40
46800,13:00:00,9.2300,9.2300,9.1950,9.2000,17856,49
48600,13:30:00,9.1950,9.2200,9.1900,9.2200,30938,61
50400,14:00:00,9.2300,9.3200,9.2300,9.3000,38804,123
52200,14:30:00,9.2900,9.3300,9.2900,9.3300,35050,89
54000,15:00:00,9.3300,9.3350,9.2950,9.3000,53673,102
55800,15:30:00,9.2900,9.3000,9.2600,9.2900,45666,108
