timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,9.1700,9.1700,9.1600,9.1600,2000,2
21600,06:00:00,9.1800,9.1800,9.1700,9.1700,4300,6
28800,08:00:00,9.1700,9.1800,9.1700,9.1800,8700,11
32400,09:00:00,9.1800,9.2200,0.0000,9.1800,57100,178
36000,10:00:00,9.1800,9.2250,9.1750,9.2200,43554,128
39600,11:00:00,9.2300,9.2400,9.1900,9.2400,85877,218
43200,12:00:00,9.2300,9.2400,9.2200,9.2300,31045,69
46800,13:00:00,9.2300,9.2300,9.1900,9.2200,48794,110
50400,14:00:00,9.2300,9.3300,9.2300,9.3300,73854,212
54000,15:00:00,9.3300,9.3350,9.2600,9.2900,99339,210
