timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6200,1.6200,1.6000,1.6000,1840,2
34500,09:35:00,1.6000,1.6000,1.6000,1.6000,200,1
35040,09:44:00,1.6200,1.6200,1.6200,1.6200,14,1
36480,10:08:00,1.6200,1.6300,1.6200,1.6200,1200,17
36540,10:09:00,1.6150,1.6200,1.6150,1.6200,475,6
36840,10:14:00,1.6200,1.6200,1.6200,1.6200,100,2
36900,10:15:00,1.6200,1.6200,1.6200,1.6200,100,1
37200,10:20:00,1.6100,1.6100,1.6100,1.6100,100,1
37320,10:22:00,1.6150,1.6150,1.6150,1.6150,100,1
37500,10:25:00,1.6200,1.6200,1.6200,1.6200,1171,10
37920,10:32:00,1.6400,1.6500,1.6400,1.6500,619,10
38040,10:34:00,1.6500,1.6500,1.6500,1.6500,300,1
38880,10:48:00,1.6400,1.6400,1.6400,1.6400,200,2
39360,10:56:00,1.6600,1.6700,1.6600,1.6700,900,3
39540,10:59:00,1.6600,1.6600,1.6600,1.6600,300,1
39780,11:03:00,1.6600,1.6600,1.6600,1.6600,201,3
40320,11:12:00,1.6600,1.6600,1.6500,1.6500,1100,4
40500,11:15:00,1.6700,1.6700,1.6700,1.6700,100,1
40560,11:16:00,1.6700,1.6700,1.6700,1.6700,500,2
40680,11:18:00,1.6600,1.6600,1.6600,1.6600,200,1
41820,11:37:00,1.6400,1.6400,1.6400,1.6400,490,3
42000,11:40:00,1.6300,1.6300,1.6300,1.6300,100,1
42420,11:47:00,1.6300,1.6300,1.6250,1.6300,1100,9
43200,12:00:00,1.6400,1.6500,1.6400,1.6500,300,3
43920,12:12:00,1.6450,1.6600,1.6200,1.6200,2566,12
45000,12:30:00,1.6500,1.6500,1.6500,1.6500,114,1
46440,12:54:00,1.6300,1.6300,1.6150,1.6150,301,3
47460,13:11:00,1.6100,1.6100,1.6100,1.6100,100,1
47520,13:12:00,1.6100,1.6100,1.6100,1.6100,9,1
47640,13:14:00,1.6150,1.6200,1.6150,1.6200,200,2
47700,13:15:00,1.6150,1.6600,1.6150,1.6600,6550,25
49260,13:41:00,1.6500,1.6500,1.6500,1.6500,200,2
50760,14:06:00,1.6200,1.6200,1.6200,1.6200,1786,8
51180,14:13:00,1.6150,1.6150,1.6150,1.6150,100,1
51240,14:14:00,1.6200,1.6200,1.6200,1.6200,100,1
51300,14:15:00,1.6400,1.6400,1.6400,1.6400,300,3
53400,14:50:00,1.6600,1.6600,1.6600,1.6600,400,2
53880,14:58:00,1.6450,1.6450,1.6450,1.6450,100,1
53940,14:59:00,1.6600,1.6600,1.6600,1.6600,500,1
54120,15:02:00,1.6400,1.6400,1.6400,1.6400,1900,3
54900,15:15:00,1.6400,1.6400,1.6400,1.6400,100,1
55440,15:24:00,1.6400,1.6400,1.6400,1.6400,500,2
55980,15:33:00,1.6400,1.6400,1.6400,1.6400,200,2
56280,15:38:00,1.6400,1.6400,1.6400,1.6400,2000,6
56340,15:39:00,1.6300,1.6300,1.6300,1.6300,100,1
56880,15:48:00,1.6350,1.6350,1.6350,1.6350,200,2
56940,15:49:00,1.6350,1.6350,1.6350,1.6350,100,1
57000,15:50:00,1.6350,1.6350,1.6350,1.6350,700,7
57060,15:51:00,1.6350,1.6350,1.6350,1.6350,600,6
57120,15:52:00,1.6350,1.6350,1.6350,1.6350,200,2
57180,15:53:00,1.6350,1.6350,1.6350,1.6350,100,1
57240,15:54:00,1.6350,1.6350,1.6350,1.6350,400,4
57480,15:58:00,1.6350,1.6350,1.6350,1.6350,100,1
57540,15:59:00,1.6300,1.6350,1.6300,1.6350,101,2
57600,16:00:00,1.6400,1.6400,1.6400,1.6400,3272,1
