timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9426,0.9495,0.9426,0.9495,195,2
34740,09:39:00,0.9495,0.9495,0.9495,0.9495,12,1
38460,10:41:00,0.9306,0.9306,0.9305,0.9305,2796,4
38520,10:42:00,0.9301,0.9301,0.9301,0.9301,1750,3
40680,11:18:00,0.9303,0.9303,0.9303,0.9303,25,1
43020,11:57:00,0.9349,0.9349,0.9349,0.9349,100,1
43200,12:00:00,0.9349,0.9495,0.9349,0.9495,326,6
51900,14:25:00,0.9400,0.9400,0.9400,0.9400,100,1
53400,14:50:00,0.9350,0.9350,0.9350,0.9350,2274,1
56040,15:34:00,0.9400,0.9400,0.9400,0.9400,5,1
57480,15:58:00,0.9331,0.9331,0.9331,0.9331,4,1
57540,15:59:00,0.9331,0.9331,0.9331,0.9331,9,1
57600,16:00:00,0.9330,0.9330,0.9330,0.9330,194,1
58740,16:19:00,0.9200,0.9200,0.8864,0.8864,5000,7
