timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9426,0.9495,0.9426,0.9495,195,2
34500,09:35:00,0.9495,0.9495,0.9495,0.9495,12,1
38400,10:40:00,0.9306,0.9306,0.9301,0.9301,4546,7
40500,11:15:00,0.9303,0.9303,0.9303,0.9303,25,1
42900,11:55:00,0.9349,0.9349,0.9349,0.9349,100,1
43200,12:00:00,0.9349,0.9495,0.9349,0.9495,326,6
51900,14:25:00,0.9400,0.9400,0.9400,0.9400,100,1
53400,14:50:00,0.9350,0.9350,0.9350,0.9350,2274,1
55800,15:30:00,0.9400,0.9400,0.9400,0.9400,5,1
57300,15:55:00,0.9331,0.9331,0.9331,0.9331,13,2
57600,16:00:00,0.9330,0.9330,0.9330,0.9330,194,1
58500,16:15:00,0.9200,0.9200,0.8864,0.8864,5000,7
