timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5000,5.5100,5.5000,5.5000,2750,11
34500,09:35:00,5.4200,5.4200,5.3400,5.3500,585,4
35400,09:50:00,5.3200,5.3200,5.3200,5.3200,100,1
35700,09:55:00,5.3200,5.3400,5.3200,5.3400,16,2
36000,10:00:00,5.2800,5.3700,5.2800,5.3700,1363,9
36300,10:05:00,5.3850,5.3850,5.3500,5.3500,3472,10
36600,10:10:00,5.3100,5.3300,5.2900,5.2900,1573,7
36900,10:15:00,5.2900,5.2900,5.2900,5.2900,47,1
37200,10:20:00,5.3100,5.3100,5.3100,5.3100,50,1
38400,10:40:00,5.3100,5.3100,5.3000,5.3000,300,3
39000,10:50:00,5.3000,5.3000,5.3000,5.3000,100,1
39600,11:00:00,5.3300,5.3300,5.3300,5.3300,153,1
39900,11:05:00,5.3200,5.3500,5.3200,5.3500,1000,11
40200,11:10:00,5.3600,5.3600,5.3600,5.3600,100,1
40500,11:15:00,5.3800,5.3800,5.3800,5.3800,100,1
41100,11:25:00,5.3700,5.3700,5.3700,5.3700,100,1
43500,12:05:00,5.4000,5.4600,5.4000,5.4600,1400,14
43800,12:10:00,5.4600,5.4600,5.4600,5.4600,300,3
44100,12:15:00,5.4500,5.4500,5.4200,5.4200,102,2
44700,12:25:00,5.4700,5.4700,5.4700,5.4700,200,2
45300,12:35:00,5.4300,5.4300,5.4000,5.4100,340,6
45600,12:40:00,5.4500,5.4500,5.4200,5.4200,600,6
46800,13:00:00,5.4400,5.4400,5.4300,5.4300,200,2
47700,13:15:00,5.4300,5.4300,5.4100,5.4100,396,7
48000,13:20:00,5.3900,5.3900,5.3900,5.3900,100,1
48300,13:25:00,5.3900,5.3900,5.3900,5.3900,100,1
49200,13:40:00,5.3800,5.3800,5.3700,5.3700,400,4
49500,13:45:00,5.3500,5.3500,5.3500,5.3500,100,1
50100,13:55:00,5.3600,5.3600,5.3600,5.3600,100,1
50400,14:00:00,5.3600,5.4150,5.3600,5.3900,1251,9
50700,14:05:00,5.4000,5.4000,5.4000,5.4000,616,7
51600,14:20:00,5.4300,5.4300,5.4300,5.4300,100,1
52500,14:35:00,5.4800,5.5000,5.4800,5.5000,255,3
52800,14:40:00,5.5100,5.5100,5.5100,5.5100,300,3
53400,14:50:00,5.5300,5.5300,5.5300,5.5300,200,2
53700,14:55:00,5.5300,5.5300,5.5300,5.5300,300,3
54000,15:00:00,5.5200,5.5200,5.4900,5.4900,276,3
54300,15:05:00,5.4900,5.5200,5.4900,5.5200,4202,47
54600,15:10:00,5.5200,5.5200,5.5200,5.5200,1908,25
54900,15:15:00,5.5200,5.5200,5.5200,5.5200,200,4
55200,15:20:00,5.5200,5.5200,5.5200,5.5200,200,4
55500,15:25:00,5.5300,5.5300,5.5300,5.5300,1000,11
55800,15:30:00,5.5300,5.5400,5.5300,5.5300,2100,23
56100,15:35:00,5.5300,5.5300,5.5300,5.5300,2600,25
56400,15:40:00,5.5300,5.5300,5.5300,5.5300,800,10
56700,15:45:00,5.5300,5.5300,5.5100,5.5100,1112,9
57000,15:50:00,5.5500,5.5600,5.5400,5.5400,1085,16
57300,15:55:00,5.5400,5.5600,5.5100,5.5300,2568,18
57600,16:00:00,5.5300,5.5300,5.5300,5.5300,381,1
