timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1100,19.1800,19.1100,19.1800,1503,2
34740,09:39:00,19.2200,19.2200,19.2100,19.2100,400,2
37500,10:25:00,19.2000,19.2000,19.2000,19.2000,100,1
44040,12:14:00,19.3200,19.3200,19.3200,19.3200,100,1
47700,13:15:00,19.2600,19.2600,19.2600,19.2600,11,1
50400,14:00:00,19.3400,19.3400,19.3400,19.3400,200,1
50880,14:08:00,19.4200,19.4200,19.4200,19.4200,200,1
51300,14:15:00,19.4400,19.4400,19.4400,19.4400,200,1
51420,14:17:00,19.4700,19.4700,19.4700,19.4700,200,1
51720,14:22:00,19.5100,19.5200,19.5100,19.5200,1700,7
51780,14:23:00,19.5400,19.5400,19.5300,19.5400,400,4
56760,15:46:00,19.5200,19.5200,19.5200,19.5200,200,1
56820,15:47:00,19.5200,19.5200,19.5200,19.5200,400,2
57060,15:51:00,19.4800,19.4800,19.4800,19.4800,315,1
57600,16:00:00,19.4400,19.4400,19.4400,19.4400,5,1
