timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.1100,19.1800,19.1100,19.1800,1503,2
34500,09:35:00,19.2200,19.2200,19.2100,19.2100,400,2
37500,10:25:00,19.2000,19.2000,19.2000,19.2000,100,1
43800,12:10:00,19.3200,19.3200,19.3200,19.3200,100,1
47700,13:15:00,19.2600,19.2600,19.2600,19.2600,11,1
50400,14:00:00,19.3400,19.3400,19.3400,19.3400,200,1
50700,14:05:00,19.4200,19.4200,19.4200,19.4200,200,1
51300,14:15:00,19.4400,19.4700,19.4400,19.4700,400,2
51600,14:20:00,19.5100,19.5400,19.5100,19.5400,2100,11
56700,15:45:00,19.5200,19.5200,19.5200,19.5200,600,3
57000,15:50:00,19.4800,19.4800,19.4800,19.4800,315,1
57600,16:00:00,19.4400,19.4400,19.4400,19.4400,5,1
