timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9300,6.9900,6.9300,6.9900,667,15
34800,09:40:00,7.0300,7.0400,6.9800,6.9800,1185,10
35100,09:45:00,6.9600,6.9600,6.9600,6.9600,100,1
36300,10:05:00,6.8900,6.8900,6.8900,6.8900,104,2
37500,10:25:00,6.9200,6.9200,6.9100,6.9100,400,5
37800,10:30:00,6.9200,6.9700,6.9200,6.9700,670,8
38400,10:40:00,6.9700,6.9700,6.9700,6.9700,29,1
39000,10:50:00,6.9900,6.9900,6.9900,6.9900,1,1
39600,11:00:00,7.0100,7.0300,7.0100,7.0300,101,2
40200,11:10:00,7.0100,7.0100,7.0100,7.0100,300,3
40800,11:20:00,6.9900,6.9900,6.9900,6.9900,101,3
42000,11:40:00,6.9800,6.9800,6.9800,6.9800,10,1
44400,12:20:00,6.9800,6.9800,6.9800,6.9800,102,3
46200,12:50:00,6.9800,6.9800,6.9800,6.9800,5,1
46500,12:55:00,6.9800,6.9800,6.9800,6.9800,1,1
47400,13:10:00,7.0100,7.0100,7.0100,7.0100,3,1
47700,13:15:00,7.0000,7.0000,7.0000,7.0000,200,2
48000,13:20:00,6.9900,6.9900,6.9900,6.9900,2,2
48300,13:25:00,7.0000,7.0000,7.0000,7.0000,100,1
48900,13:35:00,6.9900,6.9900,6.9900,6.9900,1,1
49200,13:40:00,6.9800,6.9800,6.9800,6.9800,1,1
49500,13:45:00,6.9600,6.9600,6.9600,6.9600,100,1
50400,14:00:00,7.0100,7.0100,7.0100,7.0100,100,1
50700,14:05:00,7.0100,7.0100,6.9900,6.9900,1617,14
51000,14:10:00,7.0100,7.0100,7.0100,7.0100,100,1
51300,14:15:00,7.0100,7.0100,7.0100,7.0100,100,2
51600,14:20:00,7.0200,7.0200,7.0200,7.0200,22,1
51900,14:25:00,7.0100,7.0100,7.0100,7.0100,100,2
52200,14:30:00,7.0100,7.0300,7.0100,7.0300,218,4
52500,14:35:00,7.0300,7.0600,7.0300,7.0600,617,6
52800,14:40:00,7.0700,7.0900,7.0700,7.0900,200,2
53100,14:45:00,7.1000,7.1000,7.0700,7.0700,400,7
53400,14:50:00,7.0600,7.0900,7.0600,7.0900,900,10
53700,14:55:00,7.1000,7.1000,7.1000,7.1000,7,1
54300,15:05:00,7.0900,7.0900,7.0900,7.0900,100,1
54900,15:15:00,7.0600,7.0600,7.0500,7.0500,101,2
55500,15:25:00,7.0600,7.0600,7.0600,7.0600,85,1
56100,15:35:00,7.0400,7.0400,7.0400,7.0400,345,8
56400,15:40:00,7.0400,7.0400,7.0300,7.0300,221,7
56700,15:45:00,7.0500,7.0500,7.0500,7.0500,136,2
57000,15:50:00,7.0400,7.0400,7.0300,7.0300,463,11
57300,15:55:00,7.0400,7.0400,7.0300,7.0400,218,9
