timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,6.9300,6.9900,6.9300,6.9900,367,11
34440,09:34:00,6.9800,6.9900,6.9800,6.9900,300,3
34800,09:40:00,7.0300,7.0400,7.0100,7.0100,945,7
34980,09:43:00,6.9900,6.9900,6.9900,6.9900,140,2
35040,09:44:00,6.9800,6.9800,6.9800,6.9800,100,1
35280,09:48:00,6.9600,6.9600,6.9600,6.9600,100,1
36420,10:07:00,6.8900,6.8900,6.8900,6.8900,104,2
37680,10:28:00,6.9200,6.9200,6.9100,6.9100,400,5
37800,10:30:00,6.9200,6.9200,6.9200,6.9200,200,2
37920,10:32:00,6.9200,6.9200,6.9200,6.9200,200,3
38040,10:34:00,6.9500,6.9700,6.9500,6.9700,270,3
38460,10:41:00,6.9700,6.9700,6.9700,6.9700,29,1
39000,10:50:00,6.9900,6.9900,6.9900,6.9900,1,1
39720,11:02:00,7.0100,7.0100,7.0100,7.0100,1,1
39840,11:04:00,7.0300,7.0300,7.0300,7.0300,100,1
40260,11:11:00,7.0100,7.0100,7.0100,7.0100,300,3
40860,11:21:00,6.9900,6.9900,6.9900,6.9900,1,1
41040,11:24:00,6.9900,6.9900,6.9900,6.9900,100,2
42240,11:44:00,6.9800,6.9800,6.9800,6.9800,10,1
44400,12:20:00,6.9800,6.9800,6.9800,6.9800,102,3
46200,12:50:00,6.9800,6.9800,6.9800,6.9800,5,1
46500,12:55:00,6.9800,6.9800,6.9800,6.9800,1,1
47520,13:12:00,7.0100,7.0100,7.0100,7.0100,3,1
47700,13:15:00,7.0000,7.0000,7.0000,7.0000,200,2
48180,13:23:00,6.9900,6.9900,6.9900,6.9900,2,2
48540,13:29:00,7.0000,7.0000,7.0000,7.0000,100,1
49020,13:37:00,6.9900,6.9900,6.9900,6.9900,1,1
49200,13:40:00,6.9800,6.9800,6.9800,6.9800,1,1
49680,13:48:00,6.9600,6.9600,6.9600,6.9600,100,1
50640,14:04:00,7.0100,7.0100,7.0100,7.0100,100,1
50700,14:05:00,7.0100,7.0100,7.0100,7.0100,500,5
50940,14:09:00,7.0100,7.0100,6.9900,6.9900,1117,9
51180,14:13:00,7.0100,7.0100,7.0100,7.0100,100,1
51420,14:17:00,7.0100,7.0100,7.0100,7.0100,100,2
51840,14:24:00,7.0200,7.0200,7.0200,7.0200,22,1
52020,14:27:00,7.0100,7.0100,7.0100,7.0100,100,2
52260,14:31:00,7.0100,7.0200,7.0100,7.0200,200,2
52440,14:34:00,7.0300,7.0300,7.0300,7.0300,18,2
52620,14:37:00,7.0300,7.0400,7.0300,7.0400,200,2
52680,14:38:00,7.0500,7.0600,7.0500,7.0600,417,4
52920,14:42:00,7.0700,7.0700,7.0700,7.0700,100,1
53040,14:44:00,7.0900,7.0900,7.0900,7.0900,100,1
53160,14:46:00,7.1000,7.1000,7.1000,7.1000,100,1
53220,14:47:00,7.0900,7.0900,7.0900,7.0900,100,3
53280,14:48:00,7.0700,7.0700,7.0700,7.0700,200,3
53400,14:50:00,7.0600,7.0600,7.0600,7.0600,200,2
53520,14:52:00,7.0800,7.0900,7.0700,7.0900,700,8
53940,14:59:00,7.1000,7.1000,7.1000,7.1000,7,1
54480,15:08:00,7.0900,7.0900,7.0900,7.0900,100,1
55080,15:18:00,7.0600,7.0600,7.0600,7.0600,1,1
55140,15:19:00,7.0500,7.0500,7.0500,7.0500,100,1
55680,15:28:00,7.0600,7.0600,7.0600,7.0600,85,1
56220,15:37:00,7.0400,7.0400,7.0400,7.0400,100,4
56280,15:38:00,7.0400,7.0400,7.0400,7.0400,245,4
56400,15:40:00,7.0400,7.0400,7.0300,7.0300,221,7
56760,15:46:00,7.0500,7.0500,7.0500,7.0500,136,2
57180,15:53:00,7.0400,7.0400,7.0400,7.0400,47,4
57240,15:54:00,7.0400,7.0400,7.0300,7.0300,416,7
57300,15:55:00,7.0400,7.0400,7.0400,7.0400,60,1
57360,15:56:00,7.0300,7.0300,7.0300,7.0300,100,2
57420,15:57:00,7.0400,7.0400,7.0400,7.0400,58,6
