timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,3.7600,3.7600,3.7300,3.7300,174,4
36600,10:10:00,3.7400,3.7500,3.7400,3.7500,100,2
40800,11:20:00,3.6800,3.6900,3.6800,3.6900,111,2
44700,12:25:00,3.7000,3.7000,3.7000,3.7000,100,1
45600,12:40:00,3.7100,3.7100,3.7100,3.7100,100,1
46500,12:55:00,3.7200,3.7200,3.7200,3.7200,48,1
49500,13:45:00,3.7300,3.7300,3.7300,3.7300,6,1
50100,13:55:00,3.7500,3.7500,3.7400,3.7400,204,4
50400,14:00:00,3.7300,3.7300,3.7300,3.7300,100,1
53700,14:55:00,3.7400,3.7500,3.7400,3.7500,116,2
54000,15:00:00,3.7500,3.7500,3.7500,3.7500,312,2
57000,15:50:00,3.7100,3.7100,3.7100,3.7100,128,3
57300,15:55:00,3.7200,3.7200,3.7200,3.7200,31,1
