timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,3.7600,3.7600,3.7300,3.7500,274,6
40500,11:15:00,3.6800,3.6900,3.6800,3.6900,111,2
44100,12:15:00,3.7000,3.7000,3.7000,3.7000,100,1
45000,12:30:00,3.7100,3.7100,3.7100,3.7100,100,1
45900,12:45:00,3.7200,3.7200,3.7200,3.7200,48,1
49500,13:45:00,3.7300,3.7500,3.7300,3.7400,210,5
50400,14:00:00,3.7300,3.7300,3.7300,3.7300,100,1
53100,14:45:00,3.7400,3.7500,3.7400,3.7500,116,2
54000,15:00:00,3.7500,3.7500,3.7500,3.7500,312,2
56700,15:45:00,3.7100,3.7200,3.7100,3.7200,159,4
