timestamp,time,price,volume
34190015587923,09:29:50.015,3.8200,83
34190015587923,09:29:50.015,3.8200,1
34190015587923,09:29:50.015,3.8300,1800
34190015587923,09:29:50.015,3.8300,616
34195020065383,09:29:55.020,3.8400,400
34198149123660,09:29:58.149,3.8300,10
34198149123660,09:29:58.149,3.8400,290
34199055618287,09:29:59.055,3.8400,400
34200017098698,09:30:00.017,3.8400,10
34200018149203,09:30:00.018,3.8500,100
34200018149203,09:30:00.018,3.8500,100
34200390334092,09:30:00.390,3.8400,100
34200390334092,09:30:00.390,3.8400,300
34200703669597,09:30:00.703,3.7800,100
34205337811215,09:30:05.337,3.8050,100
34221642769873,09:30:21.642,3.8100,400
34222546841680,09:30:22.546,3.8300,100
34222647920581,09:30:22.647,3.8200,100
34254983307537,09:30:54.983,3.8300,40
34256080144916,09:30:56.080,3.8300,5
34256082468151,09:30:56.082,3.8300,95
34269757255592,09:31:09.757,3.8350,400
34269757765363,09:31:09.757,3.8350,100
34271748599782,09:31:11.748,3.8350,35
34271748599782,09:31:11.748,3.8350,265
34271748599782,09:31:11.748,3.8350,100
34282125305430,09:31:22.125,3.8400,100
34282125358468,09:31:22.125,3.8400,200
34282125358468,09:31:22.125,3.8400,300
34282125778891,09:31:22.125,3.8450,297
34282125780137,09:31:22.125,3.8450,403
34282125819647,09:31:22.125,3.8450,400
34282125828105,09:31:22.125,3.8450,400
34282125828105,09:31:22.125,3.8400,191
34288050171982,09:31:28.050,3.8600,80
34288050223302,09:31:28.050,3.8600,20
34288050223302,09:31:28.050,3.8600,61
34292566506648,09:31:32.566,3.8650,31
34292566506648,09:31:32.566,3.8650,69
34292566506648,09:31:32.566,3.8600,300
34292566506648,09:31:32.566,3.8600,100
34292567056164,09:31:32.567,3.8600,100
34292576142458,09:31:32.576,3.8400,100
34292576352300,09:31:32.576,3.8400,200
34293605141355,09:31:33.605,3.8600,94
34332721073952,09:32:12.721,3.8550,100
34332727038065,09:32:12.727,3.8500,200
34332727038065,09:32:12.727,3.8500,70
34332727038065,09:32:12.727,3.8500,464
34359158026015,09:32:39.158,3.8450,100
34381134661024,09:33:01.134,3.8500,100
34398667083225,09:33:18.667,3.8550,100
34421842371479,09:33:41.842,3.8500,200
34425100976971,09:33:45.100,3.8450,100
34425126382672,09:33:45.126,3.8450,100
34425631828593,09:33:45.631,3.8400,100
34425631828593,09:33:45.631,3.8400,100
34425631828593,09:33:45.631,3.8400,200
34495861015971,09:34:55.861,3.8350,177
34495868507564,09:34:55.868,3.8300,204
34495881935202,09:34:55.881,3.8300,500
34495904348631,09:34:55.904,3.8300,100
34495904348631,09:34:55.904,3.8300,100
34495904348631,09:34:55.904,3.8300,500
34527774056710,09:35:27.774,3.8250,100
34527774056710,09:35:27.774,3.8200,100
34527774796076,09:35:27.774,3.8200,100
34527775903523,09:35:27.775,3.8150,400
34527775903523,09:35:27.775,3.8200,200
34527775903523,09:35:27.775,3.8200,200
34527775903523,09:35:27.775,3.8200,500
34527775903523,09:35:27.775,3.8200,50
34527775903523,09:35:27.775,3.8200,58
34527775934690,09:35:27.775,3.8200,242
34527775934690,09:35:27.775,3.8200,100
34527775983175,09:35:27.775,3.8200,200
34527799604151,09:35:27.799,3.8250,400
34527799604151,09:35:27.799,3.8250,100
34527799604151,09:35:27.799,3.8200,1000
34527799604151,09:35:27.799,3.8200,52
34527799604151,09:35:27.799,3.8200,200
34527799604151,09:35:27.799,3.8200,500
34527799604151,09:35:27.799,3.8200,58
34527799604151,09:35:27.799,3.8200,90
34542953331988,09:35:42.953,3.8250,252
34542953504000,09:35:42.953,3.8250,248
34542953504000,09:35:42.953,3.8200,4
34542953929025,09:35:42.953,3.8200,148
34542972320748,09:35:42.972,3.8150,316
34542972853552,09:35:42.972,3.8100,300
34542972880892,09:35:42.972,3.8100,100
34543272996982,09:35:43.272,3.8150,184
34543975048240,09:35:43.975,3.8150,100
34622860790623,09:37:02.860,3.8300,121
34623371045437,09:37:03.371,3.8250,100
34623871050051,09:37:03.871,3.8250,100
34623889496454,09:37:03.889,3.8250,200
34623890292899,09:37:03.890,3.8250,100
34623890292899,09:37:03.890,3.8250,100
34623989979445,09:37:03.989,3.8250,18
34623989979445,09:37:03.989,3.8250,82
34623990819437,09:37:03.990,3.8250,18
34643135604896,09:37:23.135,3.8200,800
34648155847421,09:37:28.155,3.8250,100
34648155850631,09:37:28.155,3.8250,112
34701284050300,09:38:21.284,3.8250,100
34701284053640,09:38:21.284,3.8250,600
34701811038823,09:38:21.811,3.8250,100
34707475049489,09:38:27.475,3.8250,300
34707993039064,09:38:27.993,3.8250,100
34709000044726,09:38:29.000,3.8250,100
34709525048188,09:38:29.525,3.8250,100
34747568641643,09:39:07.568,3.8300,100
34747568641643,09:39:07.568,3.8300,100
34805104223265,09:40:05.104,3.8350,300
34854049025132,09:40:54.049,3.8400,200
34854049025132,09:40:54.049,3.8400,100
34873270121244,09:41:13.270,3.8450,100
34881942263209,09:41:21.942,3.8500,1000
35023224110167,09:43:43.224,3.8600,100
35179992771063,09:46:19.992,3.8650,100
35245533986828,09:47:25.533,3.8700,600
35259943067619,09:47:39.943,3.8700,190
35260852438792,09:47:40.852,3.8700,21
35412698954788,09:50:12.698,3.8700,400
35415343115929,09:50:15.343,3.8700,100
35415343115929,09:50:15.343,3.8700,200
35415343553672,09:50:15.343,3.8700,200
35500545883027,09:51:40.545,3.8700,200
35500545883027,09:51:40.545,3.8700,100
35500545883027,09:51:40.545,3.8700,200
35511095163533,09:51:51.095,3.8700,200
35511095163533,09:51:51.095,3.8700,200
35571167913294,09:52:51.167,3.8650,155
35661460759529,09:54:21.460,3.8700,1
35661712718871,09:54:21.712,3.8800,700
35661712718871,09:54:21.712,3.8800,200
35731457129268,09:55:31.457,3.8800,100
35732489673838,09:55:32.489,3.8800,6
35862683281008,09:57:42.683,3.8800,100
35862683281008,09:57:42.683,3.8800,100
35862683281008,09:57:42.683,3.8800,100
35862683779744,09:57:42.683,3.8800,100
35877705788108,09:57:57.705,3.8800,200
35877705788108,09:57:57.705,3.8800,400
35892726849689,09:58:12.726,3.8800,100
35892953716049,09:58:12.953,3.8800,100
35907746726579,09:58:27.746,3.8800,100
35937793912790,09:58:57.793,3.8800,100
36007208168386,10:00:07.208,3.8900,200
36007208168386,10:00:07.208,3.8900,700
36007208961502,10:00:07.208,3.8950,100
36114283918065,10:01:54.283,3.9000,200
36114284747661,10:01:54.284,3.9050,200
36136200530855,10:02:16.200,3.9050,300
36136201168366,10:02:16.201,3.9050,200
36136201879935,10:02:16.201,3.9050,100
36136202047676,10:02:16.202,3.9050,100
36148710016524,10:02:28.710,3.9050,100
36178180417708,10:02:58.180,3.9050,100
36178180417708,10:02:58.180,3.9000,200
36180747515446,10:03:00.747,3.9000,100
36283347831713,10:04:43.347,3.8900,200
36283347831713,10:04:43.347,3.8900,100
36401425635952,10:06:41.425,3.8800,800
36401425635952,10:06:41.425,3.8800,200
36401425635952,10:06:41.425,3.8800,100
36401425635952,10:06:41.425,3.8800,200
36401425635952,10:06:41.425,3.8800,500
36401425635952,10:06:41.425,3.8800,300
36498277157617,10:08:18.277,3.8750,100
36498277157617,10:08:18.277,3.8700,100
36498277211166,10:08:18.277,3.8700,100
36558568899834,10:09:18.568,3.8750,200
36558569785828,10:09:18.569,3.8750,200
36558570480843,10:09:18.570,3.8750,200
36558571592560,10:09:18.571,3.8750,200
36558572893301,10:09:18.572,3.8750,100
36558572893301,10:09:18.572,3.8750,100
36648774062783,10:10:48.774,3.8800,2000
36648774062783,10:10:48.774,3.8800,100
36648774062783,10:10:48.774,3.8800,300
36648774062783,10:10:48.774,3.8800,100
36648774062783,10:10:48.774,3.8800,150
36648774062783,10:10:48.774,3.8800,100
36656497008795,10:10:56.497,3.8950,100
36657309999635,10:10:57.309,3.8950,100
36657310001060,10:10:57.310,3.8950,100
36915538667891,10:15:15.538,3.8950,100
37094638865243,10:18:14.638,3.8900,200
37094638865243,10:18:14.638,3.8900,100
37207816074952,10:20:07.816,3.8800,100
37207816148219,10:20:07.816,3.8800,100
37207816300362,10:20:07.816,3.8800,100
37207816300362,10:20:07.816,3.8800,100
37207817952228,10:20:07.817,3.8800,2111
37258577360453,10:20:58.577,3.8700,195
37258577460708,10:20:58.577,3.8700,5
37264311140117,10:21:04.311,3.8700,100
37272636249055,10:21:12.636,3.8700,100
37289910485454,10:21:29.910,3.8700,100
37289910485454,10:21:29.910,3.8700,100
37289911640976,10:21:29.911,3.8700,100
37289911640976,10:21:29.911,3.8700,100
37289912866265,10:21:29.912,3.8700,200
37338636400451,10:22:18.636,3.8600,200
37338815701827,10:22:18.815,3.8500,100
37338816863424,10:22:18.816,3.8500,100
37489519260862,10:24:49.519,3.8400,200
37538675321652,10:25:38.675,3.8400,100
37538675321652,10:25:38.675,3.8400,200
37575391353449,10:26:15.391,3.8400,200
37875877791540,10:31:15.877,3.8400,200
37875877791540,10:31:15.877,3.8400,100
37878391237912,10:31:18.391,3.8400,600
38047479160040,10:34:07.479,3.8300,100
38047479229083,10:34:07.479,3.8300,100
38216695610303,10:36:56.695,3.8350,117
38362269285863,10:39:22.269,3.8400,100
38362269285863,10:39:22.269,3.8400,100
38362269285863,10:39:22.269,3.8400,100
38362269285863,10:39:22.269,3.8400,100
38403038634837,10:40:03.038,3.8400,200
38403038634837,10:40:03.038,3.8400,700
38434899852817,10:40:34.899,3.8300,100
38599636197174,10:43:19.636,3.8200,100
38675649014288,10:44:35.649,3.8150,100
38893776159152,10:48:13.776,3.8100,100
38893776187335,10:48:13.776,3.8100,500
38893776187335,10:48:13.776,3.8100,200
38893805176803,10:48:13.805,3.8050,50
38893815265627,10:48:13.815,3.8000,100
38893815265627,10:48:13.815,3.8000,200
38893815265627,10:48:13.815,3.8000,200
38893815265627,10:48:13.815,3.8000,400
38893815265627,10:48:13.815,3.8000,200
38893815265627,10:48:13.815,3.8000,100
38893815265627,10:48:13.815,3.8000,100
38893815324015,10:48:13.815,3.8000,100
38893815324015,10:48:13.815,3.8000,100
38893816571577,10:48:13.816,3.8000,100
38893816937935,10:48:13.816,3.8000,100
38893817350483,10:48:13.817,3.8000,200
38893903256925,10:48:13.903,3.8000,100
39095649244324,10:51:35.649,3.8100,100
39182834558282,10:53:02.834,3.8100,100
39320329997675,10:55:20.329,3.8000,100
39565442206896,10:59:25.442,3.7950,283
39565442206896,10:59:25.442,3.7950,717
39565452389809,10:59:25.452,3.8000,200
39565452389809,10:59:25.452,3.8000,43605
39565452416867,10:59:25.452,3.8000,1895
39566288615534,10:59:26.288,3.8050,200
39566289903180,10:59:26.289,3.8050,200
39644295958111,11:00:44.295,3.8100,200
