timestamp,time,price,volume
34200079726396,09:30:00.079,4.9300,836
34902536629640,09:41:42.536,4.9500,100
34902549835431,09:41:42.549,4.9400,11
34902694143933,09:41:42.694,4.9400,16
34906791458070,09:41:46.791,4.9400,100
34917704545929,09:41:57.704,4.9400,37
35530261304993,09:52:10.261,4.9400,50
36803875218210,10:13:23.875,4.9300,4
36803875218210,10:13:23.875,4.9300,96
43661459344580,12:07:41.459,4.9600,47
43661469278444,12:07:41.469,4.9500,100
43721274996591,12:08:41.274,4.9300,60
43721274996591,12:08:41.274,4.9300,100
43721274996591,12:08:41.274,4.9400,40
43739795630001,12:08:59.795,4.9400,60
43739795630001,12:08:59.795,4.9400,100
48010793958911,13:20:10.793,4.9900,50
48323212456669,13:25:23.212,4.9900,100
48323215583373,13:25:23.215,4.9900,100
49458679379823,13:44:18.679,4.9900,50
49459684970983,13:44:19.684,4.9800,100
49483625954167,13:44:43.625,4.9900,50
50024484108120,13:53:44.484,5.0000,100
50057898558260,13:54:17.898,4.9750,100
50057939699433,13:54:17.939,4.9900,50
50057939699433,13:54:17.939,5.0000,50
50788735506530,14:06:28.735,5.0000,50
52649808740516,14:37:29.808,4.9800,100
52979580695062,14:42:59.580,4.9900,100
55165256782435,15:19:25.256,4.9900,31
57428089696871,15:57:08.089,4.9600,3
57428090341357,15:57:08.090,4.9500,1800
57428090341357,15:57:08.090,4.9500,20
57535363384082,15:58:55.363,4.9200,2
57535363384082,15:58:55.363,4.9200,9
57535363384082,15:58:55.363,4.9100,89
57535366475082,15:58:55.366,4.9000,600
57535795165029,15:58:55.795,4.9000,1000
57536165279765,15:58:56.165,4.9000,1000
57536600520310,15:58:56.600,4.9000,400
57537389418907,15:58:57.389,4.8600,400
57537393092610,15:58:57.393,4.8300,13
57592792463704,15:59:52.792,4.8300,7
57600570775000,16:00:00.570,0.0000,0
