timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.1800,13.1800,13.1500,13.1500,343,6
35100,09:45:00,13.0000,13.0500,13.0000,13.0500,450,6
36000,10:00:00,13.1000,13.1300,13.0900,13.1200,393,7
36900,10:15:00,13.1200,13.1400,13.1100,13.1200,405,9
37800,10:30:00,13.1200,13.1200,13.0600,13.0600,11,2
38700,10:45:00,13.0700,13.0800,13.0600,13.0800,399,5
39600,11:00:00,13.0800,13.0800,13.0500,13.0500,1100,9
40500,11:15:00,13.0500,13.0600,13.0500,13.0600,1942,13
41400,11:30:00,13.0600,13.0900,13.0600,13.0900,105,2
42300,11:45:00,13.1100,13.1100,13.1100,13.1100,100,1
43200,12:00:00,13.1200,13.1400,13.1200,13.1400,101,2
44100,12:15:00,13.1200,13.1200,13.1200,13.1200,347,5
45000,12:30:00,13.1300,13.1300,13.1300,13.1300,1,1
45900,12:45:00,13.0900,13.1100,13.0800,13.0800,301,5
46800,13:00:00,13.1000,13.1000,13.1000,13.1000,1,1
47700,13:15:00,13.1000,13.1000,13.1000,13.1000,108,2
48600,13:30:00,13.0900,13.0900,13.0900,13.0900,356,7
49500,13:45:00,13.0700,13.1300,13.0700,13.1300,325,9
50400,14:00:00,13.1300,13.2600,13.1300,13.2300,659,10
51300,14:15:00,13.2400,13.2400,13.2400,13.2400,100,1
52200,14:30:00,13.1900,13.2400,13.1900,13.2400,301,6
53100,14:45:00,13.2500,13.3000,13.2500,13.3000,150,2
54000,15:00:00,13.3200,13.3200,13.2700,13.2700,502,6
54900,15:15:00,13.2800,13.2800,13.2200,13.2200,183,4
55800,15:30:00,13.2200,13.2200,13.1800,13.1900,735,12
56700,15:45:00,13.1900,13.1900,13.1100,13.1600,1878,20
