timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8100,25.8350,25.8100,25.8300,1904,21
36000,10:00:00,25.9100,25.9200,25.9100,25.9200,102,2
37800,10:30:00,25.9600,25.9750,25.9600,25.9750,1206,6
39600,11:00:00,25.9700,25.9700,25.9500,25.9500,160,4
41400,11:30:00,25.9500,25.9700,25.9500,25.9700,200,2
43200,12:00:00,25.9700,26.0100,25.9700,26.0100,911,10
45000,12:30:00,25.9900,25.9900,25.9900,25.9900,1900,6
46800,13:00:00,25.9800,25.9800,25.9800,25.9800,4,1
48600,13:30:00,25.9000,25.9000,25.9000,25.9000,30,1
50400,14:00:00,25.9500,25.9500,25.9500,25.9500,100,1
52200,14:30:00,26.0900,26.0900,26.0900,26.0900,100,1
54000,15:00:00,26.1000,26.1100,26.0800,26.0800,1732,5
55800,15:30:00,26.0400,26.0400,26.0300,26.0300,3090,14
