timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8100,25.8200,25.8100,25.8200,894,10
35100,09:45:00,25.8200,25.8350,25.8200,25.8300,1010,11
36900,10:15:00,25.9100,25.9200,25.9100,25.9200,102,2
37800,10:30:00,25.9600,25.9700,25.9600,25.9700,1105,4
38700,10:45:00,25.9700,25.9750,25.9700,25.9750,101,2
39600,11:00:00,25.9700,25.9700,25.9500,25.9500,105,2
40500,11:15:00,25.9500,25.9500,25.9500,25.9500,55,2
41400,11:30:00,25.9500,25.9500,25.9500,25.9500,100,1
42300,11:45:00,25.9700,25.9700,25.9700,25.9700,100,1
43200,12:00:00,25.9700,26.0000,25.9700,26.0000,811,9
44100,12:15:00,26.0100,26.0100,26.0100,26.0100,100,1
45900,12:45:00,25.9900,25.9900,25.9900,25.9900,1900,6
46800,13:00:00,25.9800,25.9800,25.9800,25.9800,4,1
49500,13:45:00,25.9000,25.9000,25.9000,25.9000,30,1
50400,14:00:00,25.9500,25.9500,25.9500,25.9500,100,1
53100,14:45:00,26.0900,26.0900,26.0900,26.0900,100,1
54000,15:00:00,26.1000,26.1100,26.1000,26.1100,1600,2
54900,15:15:00,26.0800,26.0800,26.0800,26.0800,132,3
55800,15:30:00,26.0400,26.0400,26.0300,26.0300,2682,8
56700,15:45:00,26.0300,26.0300,26.0300,26.0300,408,6
