timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,50.5500,50.5800,50.5500,50.5800,334,3
34200,09:30:00,50.5800,51.0000,50.0600,50.0700,107021,878
36000,10:00:00,50.0600,50.1100,49.4800,49.6050,76977,752
37800,10:30:00,49.6700,49.6900,49.1900,49.3200,68016,663
39600,11:00:00,49.3200,49.4700,49.2300,49.2400,54396,508
41400,11:30:00,49.2400,49.2400,48.7800,48.9000,57926,539
43200,12:00:00,48.9000,48.9700,48.7100,48.8400,68540,636
45000,12:30:00,48.8600,48.8900,48.5800,48.6700,46250,473
46800,13:00:00,48.6500,48.6500,48.3200,48.4000,52980,490
48600,13:30:00,48.4000,48.5400,48.4000,48.4400,53124,520
50400,14:00:00,48.4400,48.5250,48.2800,48.3800,86389,764
52200,14:30:00,48.3750,48.8700,48.2700,48.8000,86829,705
54000,15:00:00,48.7900,48.8200,48.6200,48.6600,35544,401
55800,15:30:00,48.6600,48.6600,48.3600,48.5800,169082,1240
57600,16:00:00,48.5300,48.5300,48.5300,48.5300,121261,4
