timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.0600,34.0600,33.9400,33.9400,601,11
34500,09:35:00,33.9200,33.9600,33.9000,33.9200,849,10
34800,09:40:00,33.9000,34.0500,33.9000,34.0500,1272,12
35100,09:45:00,34.0300,34.0700,33.9600,34.0000,1016,12
35400,09:50:00,34.0100,34.1300,33.9800,34.1300,3032,33
35700,09:55:00,34.1000,34.1000,34.0700,34.0700,516,10
36000,10:00:00,34.0100,34.0200,33.9500,33.9700,777,11
36300,10:05:00,34.0000,34.0100,33.9700,33.9700,2041,27
36600,10:10:00,33.9600,34.0300,33.9500,34.0200,886,13
36900,10:15:00,33.9900,33.9900,33.9500,33.9900,755,12
37200,10:20:00,34.0100,34.0300,33.9500,33.9500,868,18
37500,10:25:00,33.9300,33.9800,33.9300,33.9500,893,17
37800,10:30:00,33.9800,34.0800,33.9700,34.0400,718,20
38100,10:35:00,34.0100,34.0100,33.9300,33.9900,797,16
38400,10:40:00,33.9800,33.9800,33.9600,33.9700,277,4
38700,10:45:00,33.9900,34.0200,33.9900,34.0200,132,5
39000,10:50:00,34.0300,34.0600,34.0000,34.0200,633,11
39300,10:55:00,34.0900,34.1100,34.0700,34.1100,324,8
39600,11:00:00,34.1400,34.1500,34.1400,34.1400,213,5
39900,11:05:00,34.1800,34.1800,34.1400,34.1400,338,8
40200,11:10:00,34.1350,34.2000,34.1200,34.1600,1913,25
40500,11:15:00,34.1700,34.1700,34.1200,34.1300,897,18
40800,11:20:00,34.1400,34.2100,34.1400,34.2100,923,15
41100,11:25:00,34.1800,34.2000,34.1700,34.1700,502,6
41400,11:30:00,34.1800,34.2100,34.1400,34.2000,1171,15
41700,11:35:00,34.1800,34.1800,34.1400,34.1500,798,15
42000,11:40:00,34.1400,34.1700,34.1400,34.1600,401,9
42300,11:45:00,34.1700,34.1700,34.1200,34.1700,1092,14
42600,11:50:00,34.1400,34.1800,34.1300,34.1700,673,9
42900,11:55:00,34.1900,34.1900,34.1400,34.1800,712,11
43200,12:00:00,34.1700,34.1900,34.1600,34.1600,175,5
43500,12:05:00,34.1700,34.1800,34.1700,34.1800,204,5
43800,12:10:00,34.1800,34.2700,34.1800,34.2300,551,12
44100,12:15:00,34.2400,34.2400,34.2200,34.2200,300,3
44400,12:20:00,34.2000,34.2100,34.2000,34.2100,302,7
44700,12:25:00,34.2200,34.2300,34.2200,34.2300,106,3
45000,12:30:00,34.2400,34.2500,34.2300,34.2500,338,8
45600,12:40:00,34.2100,34.2100,34.1600,34.1600,200,2
45900,12:45:00,34.1500,34.1500,34.1300,34.1300,511,9
46200,12:50:00,34.1400,34.1900,34.1400,34.1600,466,11
46500,12:55:00,34.1600,34.1600,34.1500,34.1500,459,7
46800,13:00:00,34.1500,34.1700,34.1500,34.1700,237,6
47100,13:05:00,34.1500,34.1500,34.1500,34.1500,233,4
47400,13:10:00,34.1600,34.1600,34.1500,34.1500,274,6
47700,13:15:00,34.1400,34.1400,34.1200,34.1200,387,6
48000,13:20:00,34.1000,34.1100,34.0800,34.0800,706,7
48600,13:30:00,34.0800,34.0800,34.0800,34.0800,44,2
48900,13:35:00,34.0900,34.0900,34.0700,34.0800,790,14
49200,13:40:00,34.0800,34.0900,34.0800,34.0800,1096,14
49500,13:45:00,34.0800,34.0800,34.0700,34.0700,121,6
49800,13:50:00,34.0700,34.0900,34.0700,34.0900,538,9
50100,13:55:00,34.1000,34.1000,34.1000,34.1000,100,1
50400,14:00:00,34.0900,34.1700,34.0100,34.1600,751,22
50700,14:05:00,34.1700,34.1800,34.1300,34.1500,826,17
51000,14:10:00,34.1300,34.1800,34.1000,34.1700,1675,19
51300,14:15:00,34.1600,34.2800,34.1600,34.2800,1985,30
51600,14:20:00,34.2800,34.3200,34.2600,34.2800,1492,22
51900,14:25:00,34.2800,34.2900,34.2700,34.2700,639,12
52200,14:30:00,34.2100,34.2400,34.1900,34.2000,1421,21
52500,14:35:00,34.1400,34.2100,34.1400,34.2100,699,8
52800,14:40:00,34.1800,34.2200,34.1600,34.2200,2200,28
53100,14:45:00,34.2000,34.2600,34.2000,34.2600,710,13
53400,14:50:00,34.2100,34.2800,34.2100,34.2800,1067,20
53700,14:55:00,34.3000,34.3800,34.2500,34.2800,7642,87
54000,15:00:00,34.3100,34.3100,34.2600,34.3000,1696,18
54300,15:05:00,34.3000,34.3000,34.2400,34.2500,1970,26
54600,15:10:00,34.2300,34.2300,34.1850,34.2200,1263,18
54900,15:15:00,34.2200,34.3000,34.2200,34.2500,3855,35
55200,15:20:00,34.2700,34.2800,34.1800,34.2000,2347,31
55500,15:25:00,34.2100,34.2100,34.1400,34.1400,970,13
55800,15:30:00,34.1200,34.1200,34.0600,34.0600,1558,26
56100,15:35:00,34.0600,34.0700,34.0300,34.0300,2758,36
56400,15:40:00,34.0200,34.0300,33.9700,34.0300,5291,65
56700,15:45:00,34.0300,34.0600,34.0300,34.0350,3452,44
57000,15:50:00,34.0300,34.0300,33.9600,34.0000,5443,74
57300,15:55:00,34.0000,34.0600,34.0000,34.0500,6463,73
