timestamp,time,price,volume
34200122005044,09:30:00.122,20.3100,68
34715668268738,09:38:35.668,20.6000,1
41869418366391,11:37:49.418,19.2600,2
42104460744929,11:41:44.460,20.3000,1
42710161335869,11:51:50.161,20.3000,1
50673473107780,14:04:33.473,20.3000,10
52212034293824,14:30:12.034,20.3000,88
52221089935917,14:30:21.089,20.5900,10
52225106068800,14:30:25.106,20.5900,10
52234841597771,14:30:34.841,20.5900,10
53585848126307,14:53:05.848,20.5900,20
53585848126307,14:53:05.848,20.6000,80
53591148289427,14:53:11.148,20.6000,2
53591148289427,14:53:11.148,20.6000,51
53675015024095,14:54:35.015,20.6000,45
53675015024095,14:54:35.015,20.6400,55
53742930452016,14:55:42.930,20.4200,66
53747147793373,14:55:47.147,20.4200,34
53747149166079,14:55:47.149,20.6400,13
53888845895974,14:58:08.845,20.6400,77
54155447425891,15:02:35.447,20.8500,100
54463785739758,15:07:43.785,20.6900,100
54464436612764,15:07:44.436,20.6900,49
54597510567748,15:09:57.510,21.0900,100
54685126411095,15:11:25.126,21.0600,100
54685126411095,15:11:25.126,21.0800,50
54685126411095,15:11:25.126,21.0900,97
54685126411095,15:11:25.126,21.0900,100
54775436972424,15:12:55.436,21.7400,44
54809067550728,15:13:29.067,21.7000,100
54823755290660,15:13:43.755,21.6800,50
54844720728237,15:14:04.720,21.7900,50
55113078535619,15:18:33.078,21.7700,100
55117056089795,15:18:37.056,21.7900,39
55178438433675,15:19:38.438,21.7900,10
55185917667855,15:19:45.917,21.7900,10
55192565918643,15:19:52.565,21.7900,2
55250141857625,15:20:50.141,22.0700,10
55267189660710,15:21:07.189,22.0700,10
55286676232769,15:21:26.676,22.0300,100
55310626244836,15:21:50.626,22.0300,70
55336167162209,15:22:16.167,22.0200,14
55608956815364,15:26:48.956,22.0000,100
55609056317327,15:26:49.056,22.0200,36
55609056317327,15:26:49.056,22.2500,32
55731916272383,15:28:51.916,22.2400,50
55731916272383,15:28:51.916,22.2500,50
55732910149104,15:28:52.910,22.2500,100
55738909698970,15:28:58.909,22.2500,29
55738909698970,15:28:58.909,22.2700,24
55754405643257,15:29:14.405,22.2400,50
55754405643257,15:29:14.405,22.2700,50
55762689958682,15:29:22.689,22.3700,50
56694278093389,15:44:54.278,20.6000,100
56706311760008,15:45:06.311,22.3800,2
57586151067537,15:59:46.151,21.1800,2
57600450672331,16:00:00.450,21.6300,345
57788017465273,16:03:08.017,20.7800,5
57821788288219,16:03:41.788,21.5000,74
