timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.2700,9.2700,9.2000,9.2000,17,2
33300,09:15:00,9.2700,9.2800,9.2700,9.2800,644,6
34200,09:30:00,9.3100,9.6000,9.3100,9.4100,29556,139
35100,09:45:00,9.4200,9.4500,9.3000,9.4500,18580,108
36000,10:00:00,9.4400,9.5500,9.4100,9.4700,16347,104
36900,10:15:00,9.4700,9.5200,9.4300,9.5100,19575,85
37800,10:30:00,9.5200,9.5200,9.4100,9.4800,22580,142
38700,10:45:00,9.5000,9.5300,9.4300,9.4500,6837,47
39600,11:00:00,9.4500,9.5000,9.3900,9.4800,12764,60
40500,11:15:00,9.4900,9.5200,9.3600,9.3800,11382,66
41400,11:30:00,9.4000,9.4600,9.3100,9.4600,12866,73
42300,11:45:00,9.4900,9.5900,9.4600,9.5900,18287,38
43200,12:00:00,9.6000,9.6000,9.4100,9.4500,26368,104
44100,12:15:00,9.4500,9.4800,9.3100,9.3100,15645,64
45000,12:30:00,9.3400,9.3700,9.3100,9.3700,7087,35
45900,12:45:00,9.3800,9.3800,9.3300,9.3500,2400,10
46800,13:00:00,9.3700,9.3900,9.3700,9.3900,900,9
47700,13:15:00,9.3400,9.3400,9.3300,9.3300,340,5
48600,13:30:00,9.3600,9.4300,9.3600,9.3700,9542,70
49500,13:45:00,9.3800,9.5400,9.3800,9.5000,7792,53
50400,14:00:00,9.5100,9.5700,9.5100,9.5500,7056,27
51300,14:15:00,9.5500,9.6200,9.4900,9.5000,49229,134
52200,14:30:00,9.5800,9.6000,9.4500,9.5400,19120,47
53100,14:45:00,9.5400,9.5600,9.5400,9.5600,5200,11
54000,15:00:00,9.5500,9.5500,9.4000,9.4000,6376,17
54900,15:15:00,9.4900,9.5000,9.4400,9.4900,6298,8
55800,15:30:00,9.4500,9.5300,9.4300,9.5300,5186,44
56700,15:45:00,9.5600,9.6600,9.5500,9.6500,34882,164
57600,16:00:00,9.7000,9.7000,9.5500,9.5500,84144,23
62100,17:15:00,9.5500,9.5500,9.5500,9.5500,1416,1
63000,17:30:00,9.5300,9.5300,9.5300,9.5300,9,1
69300,19:15:00,9.7700,9.7700,9.7700,9.7700,100,1
