timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.2700,9.2800,9.2000,9.2800,661,8
34200,09:30:00,9.3100,9.6000,9.3000,9.4500,48136,247
36000,10:00:00,9.4400,9.5500,9.4100,9.5100,35922,189
37800,10:30:00,9.5200,9.5300,9.4100,9.4500,29417,189
39600,11:00:00,9.4500,9.5200,9.3600,9.3800,24146,126
41400,11:30:00,9.4000,9.5900,9.3100,9.5900,31153,111
43200,12:00:00,9.6000,9.6000,9.3100,9.3100,42013,168
45000,12:30:00,9.3400,9.3800,9.3100,9.3500,9487,45
46800,13:00:00,9.3700,9.3900,9.3300,9.3300,1240,14
48600,13:30:00,9.3600,9.5400,9.3600,9.5000,17334,123
50400,14:00:00,9.5100,9.6200,9.4900,9.5000,56285,161
52200,14:30:00,9.5800,9.6000,9.4500,9.5600,24320,58
54000,15:00:00,9.5500,9.5500,9.4000,9.4900,12674,25
55800,15:30:00,9.4500,9.6600,9.4300,9.6500,40068,208
57600,16:00:00,9.7000,9.7000,9.5500,9.5500,84144,23
61200,17:00:00,9.5500,9.5500,9.5500,9.5500,1416,1
63000,17:30:00,9.5300,9.5300,9.5300,9.5300,9,1
68400,19:00:00,9.7700,9.7700,9.7700,9.7700,100,1
