timestamp,time,open,high,low,close,volume,trades
32520,09:02:00,9.2700,9.2700,9.2700,9.2700,6,1
32580,09:03:00,9.2000,9.2000,9.2000,9.2000,11,1
33840,09:24:00,9.2700,9.2700,9.2700,9.2700,100,1
34080,09:28:00,9.2700,9.2800,9.2700,9.2800,400,3
34140,09:29:00,9.2800,9.2800,9.2800,9.2800,144,2
34200,09:30:00,9.3100,9.6000,9.3100,9.6000,9839,16
34260,09:31:00,9.4000,9.5400,9.4000,9.5400,2150,13
34320,09:32:00,9.5400,9.5400,9.5200,9.5300,883,5
34440,09:34:00,9.4800,9.5000,9.4800,9.5000,888,8
34500,09:35:00,9.4300,9.5100,9.4300,9.4800,4900,10
34560,09:36:00,9.5000,9.5100,9.5000,9.5100,380,3
34740,09:39:00,9.4300,9.4400,9.4300,9.4400,700,6
34800,09:40:00,9.4100,9.4100,9.4000,9.4000,5200,40
34860,09:41:00,9.4000,9.4200,9.3900,9.4200,3816,35
34980,09:43:00,9.4300,9.4300,9.4300,9.4300,300,2
35040,09:44:00,9.4100,9.4100,9.4100,9.4100,500,1
35160,09:46:00,9.4200,9.4200,9.4200,9.4200,500,1
35220,09:47:00,9.3900,9.3900,9.3800,9.3800,2385,17
35340,09:49:00,9.3300,9.3300,9.3100,9.3100,2590,5
35400,09:50:00,9.3100,9.3100,9.3100,9.3100,600,3
35460,09:51:00,9.3000,9.3000,9.3000,9.3000,100,1
35580,09:53:00,9.3500,9.4000,9.3500,9.4000,600,5
35640,09:54:00,9.3800,9.3800,9.3600,9.3600,1100,4
35700,09:55:00,9.3500,9.3700,9.3500,9.3700,1370,8
35880,09:58:00,9.3900,9.4500,9.3900,9.4500,5730,54
35940,09:59:00,9.4100,9.4500,9.4100,9.4500,3605,10
36000,10:00:00,9.4400,9.4400,9.4100,9.4100,620,6
36120,10:02:00,9.4300,9.4500,9.4100,9.4500,2671,12
36240,10:04:00,9.4400,9.4400,9.4200,9.4200,600,8
36300,10:05:00,9.4200,9.4200,9.4200,9.4200,200,1
36360,10:06:00,9.4400,9.4400,9.4100,9.4100,1598,9
36480,10:08:00,9.4300,9.4300,9.4300,9.4300,200,2
36540,10:09:00,9.4500,9.5200,9.4500,9.4800,3362,15
36660,10:11:00,9.5000,9.5000,9.4900,9.4900,1220,14
36720,10:12:00,9.4900,9.5000,9.4900,9.4900,2200,12
36780,10:13:00,9.5000,9.5500,9.5000,9.5500,1727,17
36840,10:14:00,9.5300,9.5400,9.4700,9.4700,1949,8
36900,10:15:00,9.4700,9.4700,9.4700,9.4700,975,1
36960,10:16:00,9.4400,9.4500,9.4300,9.4500,7500,9
37080,10:18:00,9.4500,9.4500,9.4500,9.4500,100,1
37440,10:24:00,9.4800,9.4800,9.4700,9.4700,1560,5
37680,10:28:00,9.4900,9.4900,9.4800,9.4800,1340,9
37740,10:29:00,9.4850,9.5200,9.4850,9.5100,8100,60
37800,10:30:00,9.5200,9.5200,9.5000,9.5000,5658,22
37860,10:31:00,9.5000,9.5000,9.4700,9.4700,1833,8
37980,10:33:00,9.4700,9.4700,9.4700,9.4700,510,3
38100,10:35:00,9.4400,9.4400,9.4400,9.4400,100,1
38220,10:37:00,9.4400,9.4400,9.4300,9.4300,1380,10
38280,10:38:00,9.4300,9.4300,9.4100,9.4100,1797,16
38460,10:41:00,9.4300,9.4400,9.4100,9.4100,1673,14
38520,10:42:00,9.4300,9.4600,9.4300,9.4600,2920,10
38580,10:43:00,9.4900,9.5000,9.4800,9.4800,6709,58
