timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.2700,9.6000,9.2000,9.4500,48797,255
36000,10:00:00,9.4400,9.5500,9.4100,9.4500,65339,378
39600,11:00:00,9.4500,9.5900,9.3100,9.5900,55299,237
43200,12:00:00,9.6000,9.6000,9.3100,9.3500,51500,213
46800,13:00:00,9.3700,9.5400,9.3300,9.5000,18574,137
50400,14:00:00,9.5100,9.6200,9.4500,9.5600,80605,219
54000,15:00:00,9.5500,9.6600,9.4000,9.6500,52742,233
57600,16:00:00,9.7000,9.7000,9.5500,9.5500,84144,23
61200,17:00:00,9.5500,9.5500,9.5300,9.5300,1425,2
68400,19:00:00,9.7700,9.7700,9.7700,9.7700,100,1
