timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3100,31.4600,31.3100,31.4600,878,2
34500,09:35:00,31.3800,31.3900,31.3200,31.3900,123,3
34800,09:40:00,31.3600,31.3600,31.2500,31.2500,86,2
35100,09:45:00,31.3300,31.3300,31.2400,31.2400,30,2
35400,09:50:00,31.3100,31.3100,31.2400,31.2400,178,3
35700,09:55:00,31.2000,31.2200,31.0800,31.0800,103,3
36300,10:05:00,31.2100,31.2100,31.2100,31.2100,26,1
36600,10:10:00,31.1700,31.3000,31.1700,31.3000,4334,31
36900,10:15:00,31.3000,31.3000,31.3000,31.3000,25,1
37200,10:20:00,31.2700,31.2700,31.2100,31.2100,265,4
37500,10:25:00,31.1900,31.2600,31.1900,31.2300,79,3
37800,10:30:00,31.2600,31.2600,31.2300,31.2300,218,5
38100,10:35:00,31.2300,31.2300,31.2300,31.2300,26,1
38400,10:40:00,31.2500,31.2600,31.2500,31.2600,50,2
38700,10:45:00,31.2800,31.2800,31.2800,31.2800,25,1
39000,10:50:00,31.2400,31.2900,31.2400,31.2500,5253,10
39300,10:55:00,31.3000,31.3000,31.2400,31.2400,608,11
39600,11:00:00,31.2900,31.3200,31.2900,31.3200,205,3
39900,11:05:00,31.3500,31.3500,31.3500,31.3500,26,1
40200,11:10:00,31.3700,31.3700,31.3700,31.3700,26,1
40500,11:15:00,31.3300,31.3700,31.3300,31.3700,274,6
40800,11:20:00,31.3200,31.3300,31.2900,31.3300,35,4
41100,11:25:00,31.2900,31.3400,31.2900,31.3400,247,4
41400,11:30:00,31.3500,31.3500,31.3000,31.3000,674,9
41700,11:35:00,31.3100,31.3300,31.2800,31.2800,364,5
42000,11:40:00,31.3300,31.3300,31.3300,31.3300,26,1
42300,11:45:00,31.3200,31.3200,31.3200,31.3200,25,1
42600,11:50:00,31.3400,31.3400,31.3400,31.3400,126,2
42900,11:55:00,31.3300,31.3300,31.3300,31.3300,26,1
43200,12:00:00,31.2900,31.3500,31.2900,31.3500,325,4
43500,12:05:00,31.3600,31.3600,31.3600,31.3600,26,1
43800,12:10:00,31.3200,31.3200,31.3200,31.3200,100,1
44100,12:15:00,31.3800,31.3800,31.3800,31.3800,26,1
44400,12:20:00,31.3500,31.3600,31.3500,31.3600,40,3
44700,12:25:00,31.3800,31.3800,31.3800,31.3800,26,1
45000,12:30:00,31.3800,31.3800,31.3800,31.3800,8,1
45300,12:35:00,31.3500,31.4100,31.3500,31.3800,440,8
45600,12:40:00,31.4000,31.4000,31.3400,31.3400,1086,20
45900,12:45:00,31.3800,31.3800,31.3800,31.3800,118,4
46200,12:50:00,31.3700,31.3800,31.3700,31.3700,125,4
46500,12:55:00,31.3800,31.4000,31.3800,31.4000,226,4
46800,13:00:00,31.4000,31.4200,31.4000,31.4200,23,3
47100,13:05:00,31.4100,31.4100,31.4100,31.4100,25,1
47400,13:10:00,31.4100,31.4200,31.4000,31.4100,453,8
47700,13:15:00,31.4100,31.4100,31.4100,31.4100,27,2
48000,13:20:00,31.4000,31.4200,31.4000,31.4200,1139,14
48300,13:25:00,31.4200,31.4200,31.4200,31.4200,100,2
48600,13:30:00,31.4200,31.4400,31.4000,31.4400,182,6
48900,13:35:00,31.4200,31.4200,31.4100,31.4100,365,9
49200,13:40:00,31.4400,31.4500,31.4400,31.4500,1220,15
49500,13:45:00,31.4500,31.4600,31.4100,31.4100,332,10
49800,13:50:00,31.4200,31.4600,31.4200,31.4600,338,9
50100,13:55:00,31.4600,31.4600,31.4600,31.4600,26,1
50400,14:00:00,31.4200,31.5000,31.4000,31.5000,2297,44
50700,14:05:00,31.5300,31.5700,31.5300,31.5400,1750,24
51000,14:10:00,31.5100,31.5400,31.5000,31.5400,660,14
51300,14:15:00,31.5600,31.5600,31.5200,31.5200,292,7
51600,14:20:00,31.5400,31.5600,31.5400,31.5600,331,8
51900,14:25:00,31.5100,31.5100,31.4800,31.4800,774,9
52200,14:30:00,31.4800,31.5000,31.4700,31.4700,1976,21
52500,14:35:00,31.4600,31.4800,31.4500,31.4800,1075,14
52800,14:40:00,31.4400,31.4800,31.4400,31.4800,647,9
53100,14:45:00,31.4900,31.5300,31.4900,31.5300,381,10
53400,14:50:00,31.4900,31.5300,31.4900,31.5300,433,10
53700,14:55:00,31.5200,31.5600,31.5200,31.5500,357,8
54000,15:00:00,31.5500,31.5500,31.5200,31.5200,1236,20
54300,15:05:00,31.4700,31.5300,31.4600,31.5300,997,22
54600,15:10:00,31.5100,31.5100,31.4900,31.5100,344,5
54900,15:15:00,31.5100,31.5100,31.4800,31.4800,239,6
55200,15:20:00,31.4900,31.4900,31.4600,31.4600,2062,29
55500,15:25:00,31.4300,31.4700,31.4300,31.4700,1545,27
55800,15:30:00,31.4500,31.5000,31.4500,31.4600,2351,27
56100,15:35:00,31.4700,31.4900,31.4500,31.4500,1729,24
56400,15:40:00,31.4500,31.4800,31.4500,31.4700,1390,24
56700,15:45:00,31.4700,31.4700,31.4300,31.4400,1621,32
57000,15:50:00,31.4200,31.4300,31.3900,31.4300,3279,53
57300,15:55:00,31.4300,31.4800,31.4100,31.4500,3943,83
57600,16:00:00,31.4800,31.4800,31.4800,31.4800,14384,1
