timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.8800,24.9200,24.8750,24.8750,34876,148
36000,10:00:00,24.8750,24.8800,24.8700,24.8800,1964,15
37800,10:30:00,24.8900,24.8900,24.8850,24.8900,1920,28
39600,11:00:00,24.8900,24.8900,24.8850,24.8850,1093,16
41400,11:30:00,24.8900,24.8950,24.8900,24.8900,17973,54
43200,12:00:00,24.8900,24.9000,24.8900,24.8950,1635,13
45000,12:30:00,24.9000,24.9050,24.9000,24.9000,1520,11
46800,13:00:00,24.9000,24.9100,24.9000,24.9050,879,13
48600,13:30:00,24.9050,24.9050,24.9000,24.9000,2263,25
50400,14:00:00,24.9000,24.9200,24.9000,24.9100,10383,51
52200,14:30:00,24.9050,24.9200,24.9050,24.9100,4473,38
54000,15:00:00,24.9100,24.9100,24.8900,24.8900,8047,53
55800,15:30:00,24.8900,24.9150,24.8900,24.9150,6336,40
