timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,29.6700,29.6700,29.6700,29.6700,500,3
34200,09:30:00,29.6300,29.7700,29.1200,29.1800,69269,447
35100,09:45:00,29.2050,29.2800,29.0200,29.0500,26421,303
36000,10:00:00,29.0650,29.3000,29.0300,29.2300,23521,256
36900,10:15:00,29.2300,29.3450,29.1100,29.3200,32212,364
37800,10:30:00,29.3200,29.4400,29.2500,29.4400,33900,354
38700,10:45:00,29.4500,29.4500,29.3700,29.4200,17366,188
39600,11:00:00,29.4500,29.5200,29.4200,29.4450,25847,272
40500,11:15:00,29.4500,29.4550,29.2300,29.2300,23668,252
41400,11:30:00,29.2300,29.3400,29.1550,29.3000,34797,334
42300,11:45:00,29.3000,29.3500,29.2200,29.2900,25190,239
43200,12:00:00,29.3000,29.3700,29.3000,29.3600,16320,173
44100,12:15:00,29.3600,29.4200,29.3450,29.3600,13791,164
45000,12:30:00,29.3700,29.3700,29.2700,29.3200,18378,202
45900,12:45:00,29.3200,29.3300,29.2000,29.2500,14905,163
46800,13:00:00,29.2400,29.3700,29.1900,29.3600,22802,213
47700,13:15:00,29.3400,29.4100,29.3000,29.4000,14035,167
48600,13:30:00,29.4000,29.4000,29.3100,29.3300,13102,134
49500,13:45:00,29.3200,29.3200,29.1600,29.2900,36105,389
50400,14:00:00,29.2900,29.5500,29.2600,29.5400,41839,465
51300,14:15:00,29.5300,29.6600,29.4400,29.6000,42643,445
52200,14:30:00,29.6100,29.7000,29.5950,29.6900,29251,345
53100,14:45:00,29.6900,29.8300,29.6500,29.8200,26467,317
54000,15:00:00,29.8200,29.8200,29.6100,29.6700,29870,283
54900,15:15:00,29.6700,29.7100,29.5900,29.7000,55651,476
55800,15:30:00,29.7000,29.7600,29.6400,29.6750,62555,469
56700,15:45:00,29.6750,29.7200,29.6000,29.6900,99727,863
57600,16:00:00,29.7000,29.7000,29.7000,29.7000,117224,1
58500,16:15:00,29.4300,29.4300,29.4300,29.4300,1,1
62100,17:15:00,29.6900,29.6900,29.6900,29.6900,4,1
63900,17:45:00,29.6900,29.6900,29.6900,29.6900,3,1
