timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,29.6700,29.6700,29.6700,29.6700,500,3
34200,09:30:00,29.6300,29.7700,29.0200,29.0500,95690,750
36000,10:00:00,29.0650,29.3450,29.0300,29.3200,55733,620
37800,10:30:00,29.3200,29.4500,29.2500,29.4200,51266,542
39600,11:00:00,29.4500,29.5200,29.2300,29.2300,49515,524
41400,11:30:00,29.2300,29.3500,29.1550,29.2900,59987,573
43200,12:00:00,29.3000,29.4200,29.3000,29.3600,30111,337
45000,12:30:00,29.3700,29.3700,29.2000,29.2500,33283,365
46800,13:00:00,29.2400,29.4100,29.1900,29.4000,36837,380
48600,13:30:00,29.4000,29.4000,29.1600,29.2900,49207,523
50400,14:00:00,29.2900,29.6600,29.2600,29.6000,84482,910
52200,14:30:00,29.6100,29.8300,29.5950,29.8200,55718,662
54000,15:00:00,29.8200,29.8200,29.5900,29.7000,85521,759
55800,15:30:00,29.7000,29.7600,29.6000,29.6900,162282,1332
57600,16:00:00,29.7000,29.7000,29.4300,29.4300,117225,2
61200,17:00:00,29.6900,29.6900,29.6900,29.6900,4,1
63000,17:30:00,29.6900,29.6900,29.6900,29.6900,3,1
