timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,13.6300,13.6300,13.6300,13.6300,100,1
34200,09:30:00,13.5500,13.5500,13.5500,13.5500,2376,6
34920,09:42:00,13.7100,13.7100,13.7100,13.7100,74,3
34980,09:43:00,13.6200,13.7800,13.6200,13.7800,902,11
35100,09:45:00,13.6600,13.6600,13.5600,13.5600,1201,5
35220,09:47:00,13.6000,13.6000,13.6000,13.6000,200,1
35340,09:49:00,13.6200,13.6200,13.6200,13.6200,1,1
35400,09:50:00,13.6100,13.6100,13.6100,13.6100,2,1
35460,09:51:00,13.6100,13.6100,13.6100,13.6100,1,1
35880,09:58:00,13.6000,13.6000,13.5700,13.6000,800,6
36000,10:00:00,13.6000,13.6000,13.5700,13.5700,301,5
36120,10:02:00,13.6000,13.6700,13.6000,13.6700,2334,6
36240,10:04:00,13.6800,13.6800,13.6800,13.6800,1,1
36300,10:05:00,13.7000,13.8000,13.7000,13.8000,1068,17
36360,10:06:00,13.8600,13.9000,13.8300,13.8300,1742,43
36540,10:09:00,13.7800,13.7800,13.7800,13.7800,1,1
36600,10:10:00,13.7800,13.7800,13.7800,13.7800,1,1
36720,10:12:00,13.8100,13.8100,13.8100,13.8100,1,1
36780,10:13:00,13.8200,13.8200,13.8200,13.8200,2,1
36900,10:15:00,13.7900,13.7900,13.7900,13.7900,1,1
37020,10:17:00,13.7900,13.7900,13.7900,13.7900,298,2
37080,10:18:00,13.7600,13.7600,13.7600,13.7600,100,2
37200,10:20:00,13.8000,13.8000,13.8000,13.8000,100,2
37500,10:25:00,13.8200,13.8200,13.8200,13.8200,400,4
37620,10:27:00,13.8300,13.8300,13.8300,13.8300,5,1
37860,10:31:00,13.8400,13.8400,13.8400,13.8400,14,1
38100,10:35:00,13.8500,13.8500,13.8500,13.8500,100,2
38160,10:36:00,13.8300,13.8300,13.8300,13.8300,200,2
38220,10:37:00,13.7900,13.7900,13.7900,13.7900,1,1
38280,10:38:00,13.7900,13.7900,13.7900,13.7900,2800,4
38340,10:39:00,13.7300,13.7300,13.7300,13.7300,100,1
38640,10:44:00,13.7400,13.7400,13.7400,13.7400,2,1
38700,10:45:00,13.7400,13.7700,13.7400,13.7700,314,4
38760,10:46:00,13.7900,13.7900,13.7700,13.7700,401,7
38820,10:47:00,13.7600,13.7600,13.7600,13.7600,100,2
38880,10:48:00,13.7400,13.7400,13.7000,13.7000,103,3
38940,10:49:00,13.7000,13.7000,13.7000,13.7000,1,1
39000,10:50:00,13.6600,13.6600,13.6600,13.6600,1,1
39060,10:51:00,13.6700,13.6700,13.6700,13.6700,1,1
39120,10:52:00,13.6700,13.6700,13.6700,13.6700,1,1
39180,10:53:00,13.6600,13.6600,13.6600,13.6600,1,1
39240,10:54:00,13.6400,13.6400,13.6400,13.6400,1,1
39300,10:55:00,13.6500,13.6500,13.6400,13.6400,6,2
39360,10:56:00,13.6400,13.6400,13.6400,13.6400,1,1
39420,10:57:00,13.6400,13.6400,13.6000,13.6000,94,2
39480,10:58:00,13.6000,13.6100,13.6000,13.6000,501,6
39600,11:00:00,13.6100,13.6700,13.6100,13.6700,684,8
39720,11:02:00,13.7100,13.7200,13.7100,13.7200,200,2
39780,11:03:00,13.7300,13.7300,13.7300,13.7300,54,2
39840,11:04:00,13.7400,13.7400,13.7400,13.7400,40,1
39960,11:06:00,13.7800,13.7800,13.7800,13.7800,1,1
40020,11:07:00,13.7500,13.7500,13.7500,13.7500,2,1
40080,11:08:00,13.7700,13.7700,13.7700,13.7700,1,1
40140,11:09:00,13.7800,13.7800,13.7800,13.7800,6,3
40200,11:10:00,13.7500,13.7500,13.7500,13.7500,1,1
40260,11:11:00,13.7800,13.7800,13.7800,13.7800,1,1
40380,11:13:00,13.8100,13.8100,13.8100,13.8100,1,1
40440,11:14:00,13.8100,13.8200,13.8100,13.8200,158,3
40500,11:15:00,13.8500,13.8500,13.8500,13.8500,100,1
40620,11:17:00,13.8800,13.9000,13.8800,13.9000,255,6
40680,11:18:00,13.8800,13.8800,13.8700,13.8700,201,4
41040,11:24:00,13.8600,13.8600,13.8600,13.8600,210,3
41280,11:28:00,13.8400,13.8700,13.8400,13.8700,303,6
41340,11:29:00,13.8700,13.8700,13.8700,13.8700,86,1
41400,11:30:00,13.8600,13.8600,13.8600,13.8600,115,2
41580,11:33:00,13.8300,13.8400,13.8300,13.8400,101,2
41940,11:39:00,13.8500,13.8500,13.8300,13.8300,400,4
42060,11:41:00,13.8000,13.8000,13.8000,13.8000,100,1
42120,11:42:00,13.7600,13.7600,13.7600,13.7600,2,1
42300,11:45:00,13.7900,13.7900,13.7900,13.7900,1,1
42360,11:46:00,13.8300,13.8400,13.8300,13.8400,193,2
42420,11:47:00,13.8400,13.8500,13.8400,13.8400,108,3
