timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6500,3.7000,3.6500,3.7000,8101,2
36600,10:10:00,3.6750,3.6750,3.6750,3.6750,100,1
41400,11:30:00,3.6700,3.6700,3.6700,3.6700,25,1
42300,11:45:00,3.6750,3.6900,3.6750,3.6900,300,3
42600,11:50:00,3.6800,3.6900,3.6800,3.6900,1600,16
43200,12:00:00,3.6900,3.6900,3.6900,3.6900,200,2
44700,12:25:00,3.6900,3.6900,3.6900,3.6900,200,2
45000,12:30:00,3.6900,3.6900,3.6900,3.6900,100,1
45900,12:45:00,3.7000,3.7000,3.7000,3.7000,1300,6
54600,15:10:00,3.6900,3.6900,3.6800,3.6800,2100,4
57000,15:50:00,3.6600,3.6600,3.6600,3.6600,43,1
57300,15:55:00,3.6800,3.6800,3.6600,3.6600,16,2
57600,16:00:00,3.6800,3.6800,3.6800,3.6800,307,1
