timestamp,time,price,volume
34200211689472,09:30:00.211,29.6600,200
34200934533293,09:30:00.934,0.0000,0
34211882184999,09:30:11.882,29.6700,100
34219503333185,09:30:19.503,29.6700,100
34219503333185,09:30:19.503,29.6700,100
34252513354949,09:30:52.513,29.6700,100
34252513354949,09:30:52.513,29.6100,100
34277250862502,09:31:17.250,29.6400,100
34284971682776,09:31:24.971,29.6500,100
34284971682776,09:31:24.971,29.6500,100
34284971682776,09:31:24.971,29.6500,100
34301197826759,09:31:41.197,29.6500,100
34301197826759,09:31:41.197,29.6500,100
34301198154638,09:31:41.198,29.6500,100
34301198177605,09:31:41.198,29.6500,100
34301198323474,09:31:41.198,29.6500,82
34301198419041,09:31:41.198,29.6500,100
34323557540332,09:32:03.557,29.6900,100
34323557540332,09:32:03.557,29.6900,108
34323557565403,09:32:03.557,29.6900,492
34323557578486,09:32:03.557,29.6900,100
34323557597640,09:32:03.557,29.6900,492
34323558108709,09:32:03.558,29.6900,200
34323558108709,09:32:03.558,29.6900,100
34323558163926,09:32:03.558,29.6900,100
34323558186371,09:32:03.558,29.6900,70
34323558201771,09:32:03.558,29.6900,30
34333572426867,09:32:13.572,29.7600,66
34333572453972,09:32:13.572,29.7600,35
34338477446997,09:32:18.477,29.7100,100
34342105771556,09:32:22.105,29.7200,100
34342105788545,09:32:22.105,29.7200,200
34342105810549,09:32:22.105,29.7200,100
34342105875881,09:32:22.105,29.7200,100
34342105875881,09:32:22.105,29.7200,100
34342105970380,09:32:22.105,29.7200,200
34342305177253,09:32:22.305,29.7100,100
34342305177253,09:32:22.305,29.7100,100
34342884566685,09:32:22.884,29.7100,1181
34342884702967,09:32:22.884,29.7100,419
34342884702967,09:32:22.884,29.7100,100
34342930491613,09:32:22.930,29.7100,100
34342930491613,09:32:22.930,29.7100,8
34342930499209,09:32:22.930,29.7100,92
34342930499209,09:32:22.930,29.7100,200
34342930499209,09:32:22.930,29.7100,91
34342930890297,09:32:22.930,29.7100,9
34344132808876,09:32:24.132,29.7000,124
34344132901525,09:32:24.132,29.7000,76
34344672457787,09:32:24.672,29.7000,66
34344672482529,09:32:24.672,29.7000,10
34344672515874,09:32:24.672,29.7000,66
34344673183473,09:32:24.673,29.7000,24
34356509481053,09:32:36.509,29.7300,200
34356509481053,09:32:36.509,29.7300,100
34357940079512,09:32:37.940,29.7300,12
34361498169527,09:32:41.498,29.7200,100
34368406244152,09:32:48.406,29.7500,234
34368406382195,09:32:48.406,29.7500,766
34380556111876,09:33:00.556,29.7800,100
34380586041467,09:33:00.586,29.7800,77
34380586041467,09:33:00.586,29.7800,100
34383211344654,09:33:03.211,29.7600,100
34383211344654,09:33:03.211,29.7600,100
34383211344654,09:33:03.211,29.7600,100
34391402424394,09:33:11.402,29.7400,100
34391402424394,09:33:11.402,29.7400,100
34391402424394,09:33:11.402,29.7400,100
34391402445583,09:33:11.402,29.7300,529
34391402451624,09:33:11.402,29.7300,71
34403033288072,09:33:23.033,29.7100,100
34404907999064,09:33:24.907,29.7100,100
34404907999064,09:33:24.907,29.7100,100
34404909032008,09:33:24.909,29.7100,967
34404911650135,09:33:24.911,29.7100,1133
34404918785566,09:33:24.918,29.7000,100
34410626729513,09:33:30.626,29.6800,100
34416229960089,09:33:36.229,29.6800,100
34416229960089,09:33:36.229,29.6800,100
34428256530340,09:33:48.256,29.6600,100
34435122478402,09:33:55.122,29.6600,100
34444623534646,09:34:04.623,29.6800,100
34447783138089,09:34:07.783,29.6900,73
34459436535920,09:34:19.436,29.6800,10
34459454336729,09:34:19.454,29.6800,100
34467933378406,09:34:27.933,29.7000,1
34467940641213,09:34:27.940,29.7000,2
34467940909062,09:34:27.940,29.7000,97
34483921690811,09:34:43.921,29.7000,100
34483921690811,09:34:43.921,29.7000,3
34489074029498,09:34:49.074,29.6900,100
34501076546619,09:35:01.076,29.6800,100
34501076546619,09:35:01.076,29.6800,85
34501076552548,09:35:01.076,29.6800,115
34501076552548,09:35:01.076,29.6800,100
34508739305417,09:35:08.739,29.7200,100
34508746008968,09:35:08.746,29.7200,100
34508746008968,09:35:08.746,29.7200,100
34508746008968,09:35:08.746,29.7200,100
34508746008968,09:35:08.746,29.7200,100
34508746008968,09:35:08.746,29.7200,21
34512320954266,09:35:12.320,29.7100,100
34512320954266,09:35:12.320,29.7100,100
34512320954266,09:35:12.320,29.7100,1
34533301183793,09:35:33.301,29.6900,100
34536993747404,09:35:36.993,29.6800,100
34544724821971,09:35:44.724,29.6700,100
34575245396669,09:36:15.245,29.6700,100
34577072394460,09:36:17.072,29.6600,100
34623386012307,09:37:03.386,29.7400,100
34623386353879,09:37:03.386,29.7400,100
34623386739620,09:37:03.386,29.7400,100
34623386739620,09:37:03.386,29.7400,100
34624301632514,09:37:04.301,29.7400,100
34624301632514,09:37:04.301,29.7400,5
34624696483613,09:37:04.696,29.7400,100
34624696483613,09:37:04.696,29.7400,100
34624696483613,09:37:04.696,29.7400,1
34625816317819,09:37:05.816,29.7400,100
34625919435321,09:37:05.919,29.7500,100
34625919435321,09:37:05.919,29.7500,41
34625919881144,09:37:05.919,29.7500,59
34625919881144,09:37:05.919,29.7500,4
34625959147833,09:37:05.959,29.7500,200
34631460187422,09:37:11.460,29.7500,100
34631460187422,09:37:11.460,29.7500,100
34631460187422,09:37:11.460,29.7500,100
34631460187422,09:37:11.460,29.7500,100
34634024924275,09:37:14.024,29.7500,100
34634024988633,09:37:14.024,29.7500,6
34650036547177,09:37:30.036,29.7300,65
34650036589616,09:37:30.036,29.7300,35
34650829856154,09:37:30.829,29.7200,100
34650829856154,09:37:30.829,29.7200,200
34663332036036,09:37:43.332,29.7300,9
34663332072354,09:37:43.332,29.7300,91
34669164955889,09:37:49.164,29.7100,4
34669165021561,09:37:49.165,29.7100,2
34669165296470,09:37:49.165,29.7100,2
34669165423739,09:37:49.165,29.7100,1
34669165501000,09:37:49.165,29.7100,1
34669165586177,09:37:49.165,29.7100,90
34697468101106,09:38:17.468,29.7300,200
34697468101106,09:38:17.468,29.7300,100
34717723424442,09:38:37.723,29.7400,100
34717723424442,09:38:37.723,29.7400,600
34719855016037,09:38:39.855,29.7500,12
34725377823936,09:38:45.377,29.7500,100
34725377823936,09:38:45.377,29.7500,100
