timestamp,time,price,volume
34200637370306,09:30:00.637,0.0000,0
34225018257493,09:30:25.018,93.7500,56
34225018334880,09:30:25.018,93.7600,56
34225018334880,09:30:25.018,93.7600,400
34225018388562,09:30:25.018,93.7700,100
34276243048322,09:31:16.243,93.7100,57
34297255269528,09:31:37.255,93.8900,100
34297675922940,09:31:37.675,93.8500,100
34298069591938,09:31:38.069,93.7700,100
34298069618076,09:31:38.069,93.7700,100
34298069618076,09:31:38.069,93.7700,100
34298069618076,09:31:38.069,93.7700,100
34298069901056,09:31:38.069,93.7700,200
34298069901056,09:31:38.069,93.7700,100
34298069905597,09:31:38.069,93.8000,100
34298069969670,09:31:38.069,93.7900,100
34298070018123,09:31:38.070,93.7900,96
34298070050818,09:31:38.070,93.7900,4
34298070173745,09:31:38.070,93.7700,100
34298070227016,09:31:38.070,93.7700,100
34298070960409,09:31:38.070,93.7800,100
34298073008411,09:31:38.073,93.7700,100
34298073008411,09:31:38.073,93.7700,39
34298073052578,09:31:38.073,93.7700,61
34298073081957,09:31:38.073,93.7700,100
34298073912894,09:31:38.073,93.7700,100
34298073912894,09:31:38.073,93.7700,100
34298073985969,09:31:38.073,93.7700,100
34298074012881,09:31:38.074,93.7700,200
34298075228558,09:31:38.075,93.7700,200
34298084389789,09:31:38.084,93.7700,200
34298084878590,09:31:38.084,93.7700,100
34298229497594,09:31:38.229,93.7700,20
34298229497594,09:31:38.229,93.7700,20
34299435339157,09:31:39.435,93.7800,60
34299435394285,09:31:39.435,93.7800,40
34299435394285,09:31:39.435,93.7800,100
34299435933280,09:31:39.435,93.7800,200
34299435933280,09:31:39.435,93.7700,10
34299435933280,09:31:39.435,93.7700,43
34300358389070,09:31:40.358,93.7800,100
34300358389070,09:31:40.358,93.7600,100
34300358475986,09:31:40.358,93.7600,400
34300359610607,09:31:40.359,93.7400,100
34300359894058,09:31:40.359,93.7600,200
34300360201308,09:31:40.360,93.7700,61
34300360222934,09:31:40.360,93.7700,39
34301229519831,09:31:41.229,93.7800,100
34307854516456,09:31:47.854,93.8100,100
34307856265330,09:31:47.856,93.8200,100
34307856609439,09:31:47.856,93.8500,100
34331980930589,09:32:11.980,93.9000,100
34331984369856,09:32:11.984,93.8900,10
34331984517758,09:32:11.984,93.8500,100
34331986304950,09:32:11.986,93.8500,100
34332578437925,09:32:12.578,93.8600,100
34332578530407,09:32:12.578,93.8400,100
34332578647431,09:32:12.578,93.8300,100
34333120222050,09:32:13.120,93.8200,100
34333120222050,09:32:13.120,93.8200,100
34342121375311,09:32:22.121,93.8300,100
34342121578974,09:32:22.121,93.8200,100
34342121578974,09:32:22.121,93.8200,10
34342121590344,09:32:22.121,93.8300,50
34342121633146,09:32:22.121,93.8200,10
34342121652655,09:32:22.121,93.8300,10
34342121711406,09:32:22.121,93.8200,64
34342122021046,09:32:22.122,93.8200,36
34342122021046,09:32:22.122,93.8200,100
34342122281960,09:32:22.122,93.8200,12
34342122281960,09:32:22.122,93.8200,88
34342123361136,09:32:22.123,93.8200,50
34342123361136,09:32:22.123,93.8300,50
34342123386486,09:32:22.123,93.8300,50
34343485464699,09:32:23.485,93.8100,100
34346936027495,09:32:26.936,93.8600,10
34346936027495,09:32:26.936,93.8700,90
34346936056146,09:32:26.936,93.8700,10
34346953043641,09:32:26.953,93.9000,100
34366162492906,09:32:46.162,93.9200,5
34366162492906,09:32:46.162,93.9200,50
34366162492906,09:32:46.162,93.9300,45
34382536544795,09:33:02.536,93.9300,55
34382537184786,09:33:02.537,93.9200,100
34382537206215,09:33:02.537,93.9300,10
34382537242797,09:33:02.537,93.9300,10
34382537323776,09:33:02.537,93.9300,90
34382538579245,09:33:02.538,93.9200,100
34388585006334,09:33:08.585,93.9300,100
34388585097196,09:33:08.585,93.9400,100
34388585104632,09:33:08.585,93.9300,100
34388585173692,09:33:08.585,93.9400,100
34388585194233,09:33:08.585,93.9400,100
34388585214970,09:33:08.585,93.9300,100
34388585331546,09:33:08.585,93.9300,100
34388661764656,09:33:08.661,93.9200,100
34388661788887,09:33:08.661,93.9200,100
34389934548859,09:33:09.934,93.9300,1
34390622418061,09:33:10.622,93.9300,53
34390622470164,09:33:10.622,93.9300,46
34402906537404,09:33:22.906,93.9700,100
34407563174177,09:33:27.563,93.9900,100
34407564593674,09:33:27.564,94.0000,107
34407564593674,09:33:27.564,94.0000,1
34407564593674,09:33:27.564,94.0000,92
34407564632313,09:33:27.564,94.0000,107
34407564638105,09:33:27.564,94.0000,20
34407564644577,09:33:27.564,94.0000,200
34407564804412,09:33:27.564,94.0000,81
34407565648759,09:33:27.565,94.0300,30
34407573592503,09:33:27.573,94.0300,70
34408775238514,09:33:28.775,94.0500,110
34408775238514,09:33:28.775,94.0400,90
34408775353747,09:33:28.775,94.0400,100
34408775389597,09:33:28.775,94.0300,10
34408786323623,09:33:28.786,94.0000,89
34408799952322,09:33:28.799,94.0200,25
34408799976535,09:33:28.799,94.0200,75
34408799976535,09:33:28.799,94.0200,10
34408964181108,09:33:28.964,94.0500,100
34410993545115,09:33:30.993,94.0700,126
34410993545115,09:33:30.993,94.0700,100
34410993545115,09:33:30.993,94.0700,59
34410993631100,09:33:30.993,94.0600,100
34410993678335,09:33:30.993,94.0600,50
34410993878782,09:33:30.993,94.0600,100
34410994116108,09:33:30.994,94.0500,10
34410994116108,09:33:30.994,94.0400,90
34410994130688,09:33:30.994,94.0400,10
34410994130688,09:33:30.994,94.0300,10
34410994130688,09:33:30.994,94.0300,80
34411206930475,09:33:31.206,94.0400,100
34411206930475,09:33:31.206,94.0400,50
34412394039946,09:33:32.394,94.0000,100
34412394132235,09:33:32.394,94.0100,56
34412394355605,09:33:32.394,93.9900,100
34412394355605,09:33:32.394,93.9900,56
34412396012927,09:33:32.396,94.0000,56
34412420610761,09:33:32.420,94.0200,45
34412422933611,09:33:32.422,94.0300,100
34413175694048,09:33:33.175,94.0300,7
34413175694048,09:33:33.175,94.0200,93
34413175694048,09:33:33.175,94.0200,100
34413176251692,09:33:33.176,94.0200,100
34413379926191,09:33:33.379,94.0500,50
34413404500198,09:33:33.404,94.0500,50
34413421414232,09:33:33.421,94.0700,100
34413430513816,09:33:33.430,94.1100,21
34420337746258,09:33:40.337,94.0300,100
34421000165546,09:33:41.000,94.0200,100
34421000165546,09:33:41.000,94.0200,100
34421000192405,09:33:41.000,94.0200,100
34421000268215,09:33:41.000,94.0200,100
34421000285328,09:33:41.000,94.0300,100
34421000343957,09:33:41.000,94.0200,37
34421000383032,09:33:41.000,94.0200,63
34421006817829,09:33:41.006,94.0200,100
34421006817829,09:33:41.006,94.0200,100
34421006972737,09:33:41.006,94.0200,100
34421465632886,09:33:41.465,94.0200,100
34421465632886,09:33:41.465,94.0200,100
34421465632886,09:33:41.465,94.0200,100
34421466356839,09:33:41.466,94.0200,100
34421466356839,09:33:41.466,94.0200,100
34421466465526,09:33:41.466,94.0200,100
34421466509967,09:33:41.466,94.0000,100
34421466709042,09:33:41.466,94.0000,100
34422161289107,09:33:42.161,94.0200,100
34431386745318,09:33:51.386,94.0100,4
34431386745318,09:33:51.386,94.0000,96
34431386782188,09:33:51.386,94.0000,4
34431894315081,09:33:51.894,93.9700,3
34431894315081,09:33:51.894,93.9700,97
34437406002601,09:33:57.406,93.9700,5
34437406002601,09:33:57.406,93.9600,95
34444242670917,09:34:04.242,94.0300,25
34444243116564,09:34:04.243,94.0300,75
34452761793289,09:34:12.761,94.0700,100
34453655105152,09:34:13.655,94.0800,76
34453655324763,09:34:13.655,94.0800,100
34453655343663,09:34:13.655,94.0800,100
34453655773484,09:34:13.655,94.0900,200
34453655773484,09:34:13.655,94.0900,15
34453656091310,09:34:13.656,94.1000,25
34456578861746,09:34:16.578,94.1800,100
34456578861746,09:34:16.578,94.1800,200
34456578861746,09:34:16.578,94.1900,106
34456579594507,09:34:16.579,94.1700,100
34456592521288,09:34:16.592,94.1800,15
34456671575119,09:34:16.671,94.1600,100
34457158097713,09:34:17.158,94.0900,24
34493738357869,09:34:53.738,94.1200,100
34505658242483,09:35:05.658,94.1100,6
34505665484861,09:35:05.665,94.1100,13
34506137194908,09:35:06.137,94.1100,1
34506139979238,09:35:06.139,94.1100,42
34518392930442,09:35:18.392,94.0400,100
34519594311382,09:35:19.594,94.0100,48
34520550651503,09:35:20.550,94.0100,52
34520551020922,09:35:20.551,94.0000,100
34532548035446,09:35:32.548,93.9400,13
34540014653175,09:35:40.014,94.0100,100
34540014736400,09:35:40.014,94.0000,100
34540192928173,09:35:40.192,94.0000,13
34544915293399,09:35:44.915,93.9300,25
34561464039465,09:36:01.464,93.9800,100
34561506219834,09:36:01.506,94.0100,100
34578996482864,09:36:18.996,94.0500,15
34586388771879,09:36:26.388,94.0600,100
34586388859361,09:36:26.388,94.0500,100
34587472384750,09:36:27.472,94.0600,58
34587472439200,09:36:27.472,94.0600,13
34591106161948,09:36:31.106,94.0400,7
34598994145499,09:36:38.994,94.0400,4
34602379114727,09:36:42.379,94.0300,100
34602379141174,09:36:42.379,94.0300,96
34602379141174,09:36:42.379,94.0300,100
34616761033369,09:36:56.761,94.0300,100
34621646593587,09:37:01.646,94.0300,100
