timestamp,time,price,volume
27312547082387,07:35:12.547,73.4000,10
32111474351185,08:55:11.474,73.2200,4
33020938215602,09:10:20.938,73.2200,16
33638518802286,09:20:38.518,73.1600,11
34200955982331,09:30:00.955,0.0000,0
34201987198423,09:30:01.987,73.4500,50
34201987198423,09:30:01.987,73.4600,50
34214786752630,09:30:14.786,73.4100,6
34214786752630,09:30:14.786,73.4100,65
34226531700292,09:30:26.531,73.3600,2
34229868037127,09:30:29.868,73.3600,137
34229868037127,09:30:29.868,73.3600,100
34229868037127,09:30:29.868,73.3600,100
34229868037127,09:30:29.868,73.3600,63
34229869045550,09:30:29.869,73.3600,37
34236185969281,09:30:36.185,73.3600,100
34236307149449,09:30:36.307,73.3350,100
34239214981630,09:30:39.214,73.3500,100
34239214981630,09:30:39.214,73.3500,100
34239214981630,09:30:39.214,73.3500,100
34239215077585,09:30:39.215,73.3400,100
34239215573276,09:30:39.215,73.3400,10
34239215605143,09:30:39.215,73.3400,10
34239215974408,09:30:39.215,73.3400,60
34239216637896,09:30:39.216,73.3400,30
34240252000142,09:30:40.252,73.3400,100
34245219877101,09:30:45.219,73.3400,100
34245219877101,09:30:45.219,73.3300,100
34245219877101,09:30:45.219,73.3300,100
34245219904952,09:30:45.219,73.3300,100
34245219927483,09:30:45.219,73.3300,100
34245220658121,09:30:45.220,73.3300,100
34245220840909,09:30:45.220,73.3200,100
34245220840909,09:30:45.220,73.3200,100
34245233100441,09:30:45.233,73.3100,100
34245233100441,09:30:45.233,73.3100,100
34245237643972,09:30:45.237,73.3100,1
34245797845737,09:30:45.797,73.2800,200
34252784589751,09:30:52.784,73.2600,200
34252785571513,09:30:52.785,73.2500,100
34252785571513,09:30:52.785,73.2500,100
34252785597704,09:30:52.785,73.2500,35
34252785693581,09:30:52.785,73.2700,200
34252786036161,09:30:52.786,73.2700,100
34252786036161,09:30:52.786,73.2700,10
34252786417752,09:30:52.786,73.2600,14
34252786417752,09:30:52.786,73.2600,10
34255859244323,09:30:55.859,73.2600,24
34255859244323,09:30:55.859,73.2600,10
34255859244323,09:30:55.859,73.2700,100
34255859244323,09:30:55.859,73.2700,66
34255859635534,09:30:55.859,73.2700,34
34255860025073,09:30:55.860,73.2700,100
34256012353704,09:30:56.012,73.2600,66
34271631477386,09:31:11.631,73.2850,100
34273664382656,09:31:13.664,73.3200,10
34285774087184,09:31:25.774,73.3700,100
34288876207950,09:31:28.876,73.3500,100
34294820251962,09:31:34.820,73.3100,100
34307795716655,09:31:47.795,73.2300,100
34307795716655,09:31:47.795,73.2300,55
34307795716655,09:31:47.795,73.2300,10
34307795716655,09:31:47.795,73.2300,35
34307854790744,09:31:47.854,73.2700,200
34317051909631,09:31:57.051,73.2400,100
34317079892726,09:31:57.079,73.2600,100
34320173207955,09:32:00.173,73.2400,100
34320173207955,09:32:00.173,73.2400,100
34330028141903,09:32:10.028,73.2600,100
34330028167337,09:32:10.028,73.2600,100
34330028167337,09:32:10.028,73.2600,100
34337613662715,09:32:17.613,73.2900,100
34340176965823,09:32:20.176,73.3000,86
34340177943542,09:32:20.177,73.3000,14
34371840117736,09:32:51.840,73.3700,100
34371863651647,09:32:51.863,73.3700,41
34372569067877,09:32:52.569,73.3700,100
34372569131268,09:32:52.569,73.3700,19
34372569131268,09:32:52.569,73.3700,81
34372569187243,09:32:52.569,73.3700,100
34372569236274,09:32:52.569,73.3700,100
34372569287378,09:32:52.569,73.3700,59
34373428745740,09:32:53.428,73.3700,100
34373534251968,09:32:53.534,73.3700,2
34381347199903,09:33:01.347,73.3700,98
34381347267207,09:33:01.347,73.3700,3
34381348806415,09:33:01.348,73.3700,99
34382039436285,09:33:02.039,73.3900,2
34383099453567,09:33:03.099,73.3900,98
34383099453567,09:33:03.099,73.4000,2
34383242234110,09:33:03.242,73.4000,98
34385117530578,09:33:05.117,73.4000,100
34385118186697,09:33:05.118,73.4000,100
34385143310961,09:33:05.143,73.4000,100
34385145182589,09:33:05.145,73.4000,100
34385834923364,09:33:05.834,73.4100,100
34387510790503,09:33:07.510,73.4100,100
34387510790503,09:33:07.510,73.4100,100
34387513018473,09:33:07.513,73.4200,100
34387513325491,09:33:07.513,73.4200,100
34387513326986,09:33:07.513,73.4200,100
34387842211568,09:33:07.842,73.4100,200
34387842211568,09:33:07.842,73.4100,100
34395911641603,09:33:15.911,73.4200,59
34395911673106,09:33:15.911,73.4200,41
34405079040532,09:33:25.079,73.4300,200
34410156335472,09:33:30.156,73.4200,300
34411420239839,09:33:31.420,73.4200,100
34411420239839,09:33:31.420,73.4200,100
34411805398236,09:33:31.805,73.4300,100
34411877423361,09:33:31.877,73.4400,100
34411877423361,09:33:31.877,73.4400,100
34411877423361,09:33:31.877,73.4400,100
34411877423361,09:33:31.877,73.4400,100
34411885174978,09:33:31.885,73.4400,100
34412398597843,09:33:32.398,73.4400,100
34413053443480,09:33:33.053,73.4300,100
34413495698631,09:33:33.495,73.4300,25
34415143656010,09:33:35.143,73.4300,100
34415143731139,09:33:35.143,73.4300,100
34415284021347,09:33:35.284,73.4400,100
34423625435583,09:33:43.625,73.4400,7
34425152652701,09:33:45.152,73.4500,100
34425152685281,09:33:45.152,73.4500,59
34425153297953,09:33:45.153,73.4500,100
34428205090941,09:33:48.205,73.4600,100
34428205325214,09:33:48.205,73.4600,100
34428206301483,09:33:48.206,73.4700,100
34428958226122,09:33:48.958,73.4800,100
34428958226122,09:33:48.958,73.4800,100
34431886873254,09:33:51.886,73.4850,100
34431886873254,09:33:51.886,73.4800,200
34431886880671,09:33:51.886,73.4800,100
34431888211568,09:33:51.888,73.4700,100
34431891416303,09:33:51.891,73.4500,100
34431891416303,09:33:51.891,73.4500,7
34433905515929,09:33:53.905,73.4500,83
34433905560710,09:33:53.905,73.4500,100
34433905560710,09:33:53.905,73.4500,100
34436538886436,09:33:56.538,73.4600,100
34445361909447,09:34:05.361,73.4800,100
34447573901724,09:34:07.573,73.4700,100
34449329318591,09:34:09.329,73.4700,100
34449329318591,09:34:09.329,73.4700,100
34449329318591,09:34:09.329,73.4700,100
34449329318591,09:34:09.329,73.4700,100
34450869192528,09:34:10.869,73.4800,100
34450869192528,09:34:10.869,73.4800,100
34450869192528,09:34:10.869,73.4800,100
34450869811273,09:34:10.869,73.4700,100
34452763255579,09:34:12.763,73.4600,100
34452763353211,09:34:12.763,73.4600,100
34452763353211,09:34:12.763,73.4600,100
34452763663640,09:34:12.763,73.4600,100
34452763663640,09:34:12.763,73.4600,100
34452763663640,09:34:12.763,73.4600,100
34452771519537,09:34:12.771,73.4500,100
34452777285869,09:34:12.777,73.4500,100
34452777285869,09:34:12.777,73.4500,100
34454796649608,09:34:14.796,73.4500,70
34454796679016,09:34:14.796,73.4500,30
34458810071192,09:34:18.810,73.4900,100
34465841152431,09:34:25.841,73.5000,33
34465841152431,09:34:25.841,73.5000,100
34465844596819,09:34:25.844,73.5200,100
34479121563537,09:34:39.121,73.5300,100
34479129956253,09:34:39.129,73.5300,100
34487765882017,09:34:47.765,73.5500,100
