timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,17.3600,17.3600,17.3600,17.3600,1,1
45300,12:35:00,17.3600,17.3600,17.3400,17.3400,103,3
49500,13:45:00,17.3800,17.3800,17.3200,17.3200,100,3
53100,14:45:00,17.3200,17.3200,17.1900,17.1900,667,5
53700,14:55:00,17.4800,17.4800,17.4800,17.4800,5,1
55800,15:30:00,17.4200,17.4200,17.4200,17.4200,4,1
56700,15:45:00,17.2100,17.2100,17.2100,17.2100,40,1
57000,15:50:00,17.1700,17.1700,17.1200,17.1200,200,3
57300,15:55:00,17.1400,17.1600,17.1300,17.1500,660,16
57600,16:00:00,17.2900,17.2900,17.2900,17.2900,1818,1
