timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,16.1800,16.1800,16.1800,16.1800,500,5
36900,10:15:00,16.1900,16.1900,16.1900,16.1900,200,1
37200,10:20:00,16.1900,16.1900,16.1900,16.1900,100,2
37800,10:30:00,16.1900,16.1900,16.1900,16.1900,50,1
42000,11:40:00,16.1800,16.1800,16.1800,16.1800,128,3
44700,12:25:00,16.1700,16.1700,16.1400,16.1400,550,5
45000,12:30:00,16.1300,16.1300,16.1300,16.1300,100,1
45300,12:35:00,16.1200,16.1200,16.1200,16.1200,100,1
45900,12:45:00,16.1000,16.1000,16.1000,16.1000,76,1
49500,13:45:00,16.1500,16.1500,16.1500,16.1500,2,1
56100,15:35:00,16.1900,16.1900,16.1900,16.1900,100,1
56400,15:40:00,16.2000,16.2000,16.1800,16.1800,120,2
