timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.5200,50.5200,50.1500,50.1800,22760,85
35100,09:45:00,50.1900,50.2250,49.9950,50.0000,7076,74
36000,10:00:00,50.0000,50.0800,49.9600,50.0600,7621,102
36900,10:15:00,50.0700,50.1600,49.9800,50.1600,8069,105
37800,10:30:00,50.2000,50.2100,50.1500,50.2100,5082,94
38700,10:45:00,50.2300,50.2350,50.1300,50.1300,8308,121
39600,11:00:00,50.1400,50.2100,50.1000,50.1300,12287,167
40500,11:15:00,50.1300,50.1300,50.0300,50.0300,6177,87
41400,11:30:00,50.0300,50.1300,50.0300,50.1100,6518,104
42300,11:45:00,50.1100,50.1800,50.0700,50.1450,5817,102
43200,12:00:00,50.1500,50.2400,50.1150,50.2200,11623,147
44100,12:15:00,50.2100,50.2800,50.2000,50.2300,18128,212
45000,12:30:00,50.2400,50.2550,50.1500,50.1500,6371,93
45900,12:45:00,50.1500,50.1900,50.1400,50.1900,3201,43
46800,13:00:00,50.2000,50.2100,50.1200,50.1200,3922,66
47700,13:15:00,50.1100,50.1200,50.0500,50.1100,6103,75
48600,13:30:00,50.1100,50.1900,50.0900,50.1400,8379,125
49500,13:45:00,50.1400,50.1600,50.1050,50.1050,6272,92
50400,14:00:00,50.1100,50.4900,50.1000,50.4900,9744,136
51300,14:15:00,50.4900,50.6200,50.4500,50.5200,8297,123
52200,14:30:00,50.5100,50.6600,50.4900,50.5800,16150,214
53100,14:45:00,50.5700,50.7400,50.5700,50.7400,9536,151
54000,15:00:00,50.7300,50.7400,50.6500,50.7100,18094,230
54900,15:15:00,50.7100,50.8000,50.7000,50.7900,18190,235
55800,15:30:00,50.7800,50.8250,50.7400,50.8100,36254,367
56700,15:45:00,50.8100,51.0800,50.8000,51.0400,94756,885
57600,16:00:00,51.0400,51.0400,51.0400,51.0400,101641,1
60300,16:45:00,51.0400,51.0400,51.0400,51.0400,1000,3
