timestamp,time,price,volume
34200069126570,09:30:00.069,0.0000,0
36011872820512,10:00:11.872,45.4100,103
38605561400245,10:43:25.561,45.3600,100
38605561555084,10:43:25.561,45.3600,27
38656874241788,10:44:16.874,45.3700,100
38656883544557,10:44:16.883,45.3700,100
38661865980756,10:44:21.865,45.3800,200
38661867396434,10:44:21.867,45.3800,200
38666665400075,10:44:26.665,45.3800,200
38666666060828,10:44:26.666,45.3800,100
38666666848462,10:44:26.666,45.3800,200
38666668540618,10:44:26.668,45.3800,100
38696759645461,10:44:56.759,45.3700,200
38736033395805,10:45:36.033,45.3700,100
38736503608348,10:45:36.503,45.3700,100
38736503608348,10:45:36.503,45.3700,200
38736504448552,10:45:36.504,45.3700,100
38736504448552,10:45:36.504,45.3700,200
38736504759448,10:45:36.504,45.3700,100
38776432024660,10:46:16.432,45.3700,100
38776432114861,10:46:16.432,45.3700,100
38776433552558,10:46:16.433,45.3600,100
38781233177160,10:46:21.233,45.3700,100
38781233516414,10:46:21.233,45.3700,100
38781234489159,10:46:21.234,45.3700,100
38796432584395,10:46:36.432,45.3800,200
38881264966763,10:48:01.264,45.3600,100
38911028368373,10:48:31.028,45.3800,200
39036265447652,10:50:36.265,45.4000,100
39036265522660,10:50:36.265,45.4000,100
39097245411640,10:51:37.245,45.4000,229
39097245415804,10:51:37.245,45.4000,71
39146921388627,10:52:26.921,45.4200,200
39146921388627,10:52:26.921,45.4200,800
39169560282159,10:52:49.560,45.4000,200
39223097294007,10:53:43.097,45.3800,100
39223097344696,10:53:43.097,45.3800,100
39236278744411,10:53:56.278,45.3800,200
39236377920286,10:53:56.377,45.3750,200
39244323799195,10:54:04.323,45.3800,100
39247811916604,10:54:07.811,45.3900,200
39247812358964,10:54:07.812,45.3900,100
39247812358964,10:54:07.812,45.3900,100
39320159641496,10:55:20.159,45.4400,24
39435299564782,10:57:15.299,45.4400,100
39483568704686,10:58:03.568,45.4400,52
39483568707798,10:58:03.568,45.4400,224
39546202893878,10:59:06.202,45.4400,100
39546203125998,10:59:06.203,45.4400,29
39546203126811,10:59:06.203,45.4400,71
39663460489536,11:01:03.460,45.5100,200
39666869517930,11:01:06.869,45.5100,100
39895482062569,11:04:55.482,45.5400,200
40037252922565,11:07:17.252,45.5500,200
40233557332756,11:10:33.557,45.5500,127
40233557355184,11:10:33.557,45.5500,73
40284202665685,11:11:24.202,45.5200,200
40403473710913,11:13:23.473,45.5700,127
40403473765352,11:13:23.473,45.5700,73
40531185129797,11:15:31.185,45.5800,200
40591097301699,11:16:31.097,45.6000,200
40636024444085,11:17:16.024,45.6000,100
40636024501627,11:17:16.024,45.6000,100
40643349376030,11:17:23.349,45.5900,200
40643621305839,11:17:23.621,45.5800,200
40763329346995,11:19:23.329,45.5700,200
40903351849640,11:21:43.351,45.5700,200
40930112452184,11:22:10.112,45.5700,91
40930112469178,11:22:10.112,45.5700,81
40930119356201,11:22:10.119,45.5600,100
40930201310779,11:22:10.201,45.5500,178
41239677522427,11:27:19.677,45.5600,100
41420200999767,11:30:20.200,45.5600,5
41420201010625,11:30:20.201,45.5600,195
41476262429375,11:31:16.262,45.5400,200
41835193963977,11:37:15.193,45.5500,200
42357005283306,11:45:57.005,45.5500,200
42410154329298,11:46:50.154,45.5300,120
42410154398762,11:46:50.154,45.5300,80
42610888602124,11:50:10.888,45.5700,200
