timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6700,17.6800,17.6700,17.6700,1218,12
36000,10:00:00,17.6650,17.6650,17.6650,17.6650,180,2
37800,10:30:00,17.6700,17.6750,17.6700,17.6750,416,5
39600,11:00:00,17.6800,17.6800,17.6800,17.6800,500,5
41400,11:30:00,17.6850,17.7050,17.6850,17.7050,1363,14
43200,12:00:00,17.7500,17.7600,17.7500,17.7600,205,2
45000,12:30:00,17.7600,17.7600,17.7150,17.7150,691,5
46800,13:00:00,17.7150,17.7150,17.7000,17.7000,1000,9
48600,13:30:00,17.6900,17.6900,17.6900,17.6900,100,1
50400,14:00:00,17.6900,17.6900,17.6900,17.6900,100,1
52200,14:30:00,17.6900,17.6900,17.6850,17.6850,900,9
54000,15:00:00,17.6850,17.6850,17.6600,17.6600,857,10
55800,15:30:00,17.6650,17.6800,17.6600,17.6600,971,8
