timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6700,17.6700,17.6700,17.6700,300,3
34500,09:35:00,17.6700,17.6700,17.6700,17.6700,200,2
34800,09:40:00,17.6750,17.6800,17.6750,17.6800,200,2
35400,09:50:00,17.6700,17.6700,17.6700,17.6700,200,2
35700,09:55:00,17.6700,17.6700,17.6700,17.6700,318,3
36900,10:15:00,17.6650,17.6650,17.6650,17.6650,180,2
37800,10:30:00,17.6700,17.6700,17.6700,17.6700,100,1
39000,10:50:00,17.6750,17.6750,17.6750,17.6750,116,2
39300,10:55:00,17.6750,17.6750,17.6750,17.6750,200,2
40800,11:20:00,17.6800,17.6800,17.6800,17.6800,400,4
41100,11:25:00,17.6800,17.6800,17.6800,17.6800,100,1
41400,11:30:00,17.6850,17.6850,17.6850,17.6850,100,1
41700,11:35:00,17.6850,17.6850,17.6850,17.6850,200,2
42000,11:40:00,17.6900,17.6900,17.6900,17.6900,400,3
42300,11:45:00,17.6950,17.7000,17.6950,17.7000,463,6
42600,11:50:00,17.7050,17.7050,17.7050,17.7050,200,2
44400,12:20:00,17.7500,17.7600,17.7500,17.7600,205,2
45000,12:30:00,17.7600,17.7600,17.7600,17.7600,100,1
46200,12:50:00,17.7300,17.7300,17.7300,17.7300,491,3
46500,12:55:00,17.7150,17.7150,17.7150,17.7150,100,1
46800,13:00:00,17.7150,17.7150,17.7000,17.7000,1000,9
49500,13:45:00,17.6900,17.6900,17.6900,17.6900,100,1
50700,14:05:00,17.6900,17.6900,17.6900,17.6900,100,1
52200,14:30:00,17.6900,17.6900,17.6900,17.6900,200,2
52500,14:35:00,17.6900,17.6900,17.6900,17.6900,100,1
52800,14:40:00,17.6900,17.6900,17.6900,17.6900,100,1
53100,14:45:00,17.6900,17.6900,17.6900,17.6900,300,3
53400,14:50:00,17.6900,17.6900,17.6850,17.6850,200,2
54600,15:10:00,17.6850,17.6850,17.6850,17.6850,160,2
55200,15:20:00,17.6800,17.6800,17.6700,17.6700,597,7
55500,15:25:00,17.6600,17.6600,17.6600,17.6600,100,1
55800,15:30:00,17.6650,17.6650,17.6650,17.6650,100,1
56400,15:40:00,17.6700,17.6800,17.6700,17.6800,497,4
56700,15:45:00,17.6700,17.6700,17.6700,17.6700,240,1
57000,15:50:00,17.6600,17.6600,17.6600,17.6600,34,1
57300,15:55:00,17.6600,17.6600,17.6600,17.6600,100,1
