timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.6000,9.6000,9.6000,9.6000,100,1
37800,10:30:00,9.6100,9.6100,9.6100,9.6100,470,3
41400,11:30:00,9.6150,9.6150,9.6150,9.6150,100,1
43200,12:00:00,9.6200,9.6200,9.6200,9.6200,401,4
45000,12:30:00,9.6300,9.6300,9.6200,9.6200,700,6
46800,13:00:00,9.6200,9.6200,9.6200,9.6200,300,3
50400,14:00:00,9.6250,9.6250,9.6250,9.6250,200,2
52200,14:30:00,9.6250,9.6250,9.6250,9.6250,100,1
54000,15:00:00,9.6300,9.6300,9.6200,9.6200,500,4
55800,15:30:00,9.6200,9.6200,9.6200,9.6200,200,2
