timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.8300,0.8300,0.8300,0.8300,50,1
34200,09:30:00,0.8000,0.8000,0.7800,0.8000,501,10
35100,09:45:00,0.8000,0.8000,0.7400,0.8000,168,5
36000,10:00:00,0.8000,0.8000,0.8000,0.8000,1,1
36900,10:15:00,0.8000,0.8000,0.8000,0.8000,1,1
37800,10:30:00,0.8000,0.8000,0.8000,0.8000,3,1
38700,10:45:00,0.8000,0.8000,0.8000,0.8000,35,4
39600,11:00:00,0.8000,0.8130,0.7500,0.8000,133,6
40500,11:15:00,0.8000,0.8000,0.8000,0.8000,190,3
41400,11:30:00,0.8000,0.8000,0.8000,0.8000,95,6
42300,11:45:00,0.8000,0.8000,0.8000,0.8000,222,5
43200,12:00:00,0.8000,0.8000,0.8000,0.8000,501,3
45000,12:30:00,0.8000,0.8000,0.8000,0.8000,2,2
46800,13:00:00,0.8000,0.8000,0.8000,0.8000,1,1
47700,13:15:00,0.7900,0.8000,0.7900,0.8000,301,4
48600,13:30:00,0.8000,0.8000,0.8000,0.8000,1,1
49500,13:45:00,0.8000,0.8000,0.8000,0.8000,1,1
50400,14:00:00,0.8000,0.8000,0.8000,0.8000,52,3
51300,14:15:00,0.8000,0.8000,0.8000,0.8000,1,1
52200,14:30:00,0.8000,0.8000,0.8000,0.8000,1,1
53100,14:45:00,0.8000,0.8000,0.8000,0.8000,1,1
