timestamp,time,open,high,low,close,volume,trades
33840,09:24:00,0.8300,0.8300,0.8300,0.8300,50,1
34200,09:30:00,0.8000,0.8000,0.8000,0.8000,194,2
34260,09:31:00,0.8000,0.8000,0.8000,0.8000,1,1
34320,09:32:00,0.8000,0.8000,0.7800,0.7800,12,3
34500,09:35:00,0.8000,0.8000,0.8000,0.8000,1,1
34560,09:36:00,0.8000,0.8000,0.8000,0.8000,38,1
34680,09:38:00,0.8000,0.8000,0.8000,0.8000,5,1
34860,09:41:00,0.8000,0.8000,0.8000,0.8000,250,1
35460,09:51:00,0.8000,0.8000,0.7400,0.7400,63,3
35580,09:53:00,0.8000,0.8000,0.8000,0.8000,105,2
36300,10:05:00,0.8000,0.8000,0.8000,0.8000,1,1
37500,10:25:00,0.8000,0.8000,0.8000,0.8000,1,1
38580,10:43:00,0.8000,0.8000,0.8000,0.8000,3,1
38820,10:47:00,0.8000,0.8000,0.8000,0.8000,1,1
38940,10:49:00,0.8000,0.8000,0.8000,0.8000,33,2
39060,10:51:00,0.8000,0.8000,0.8000,0.8000,1,1
39660,11:01:00,0.8000,0.8000,0.8000,0.8000,1,1
40200,11:10:00,0.7900,0.7900,0.7500,0.7500,29,2
40380,11:13:00,0.8130,0.8130,0.8000,0.8000,102,2
40440,11:14:00,0.8000,0.8000,0.8000,0.8000,1,1
40620,11:17:00,0.8000,0.8000,0.8000,0.8000,180,2
40740,11:19:00,0.8000,0.8000,0.8000,0.8000,10,1
41580,11:33:00,0.8000,0.8000,0.8000,0.8000,67,2
41880,11:38:00,0.8000,0.8000,0.8000,0.8000,1,1
42060,11:41:00,0.8000,0.8000,0.8000,0.8000,1,1
42120,11:42:00,0.8000,0.8000,0.8000,0.8000,23,1
42180,11:43:00,0.8000,0.8000,0.8000,0.8000,3,1
42720,11:52:00,0.8000,0.8000,0.8000,0.8000,89,2
43080,11:58:00,0.8000,0.8000,0.8000,0.8000,100,2
43140,11:59:00,0.8000,0.8000,0.8000,0.8000,33,1
43320,12:02:00,0.8000,0.8000,0.8000,0.8000,1,1
43740,12:09:00,0.8000,0.8000,0.8000,0.8000,200,1
43920,12:12:00,0.8000,0.8000,0.8000,0.8000,300,1
45120,12:32:00,0.8000,0.8000,0.8000,0.8000,1,1
45600,12:40:00,0.8000,0.8000,0.8000,0.8000,1,1
47520,13:12:00,0.8000,0.8000,0.8000,0.8000,1,1
48000,13:20:00,0.7900,0.7900,0.7900,0.7900,200,2
48300,13:25:00,0.8000,0.8000,0.8000,0.8000,100,1
48420,13:27:00,0.8000,0.8000,0.8000,0.8000,1,1
49440,13:44:00,0.8000,0.8000,0.8000,0.8000,1,1
49560,13:46:00,0.8000,0.8000,0.8000,0.8000,1,1
50640,14:04:00,0.8000,0.8000,0.8000,0.8000,1,1
50760,14:06:00,0.8000,0.8000,0.8000,0.8000,50,1
51120,14:12:00,0.8000,0.8000,0.8000,0.8000,1,1
51720,14:22:00,0.8000,0.8000,0.8000,0.8000,1,1
52980,14:43:00,0.8000,0.8000,0.8000,0.8000,1,1
53760,14:56:00,0.8000,0.8000,0.8000,0.8000,1,1
