timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.0400,58.0400,57.1700,57.1700,427,11
35100,09:45:00,56.7600,56.7600,56.5200,56.5300,1232,18
36000,10:00:00,56.2400,56.2400,56.1500,56.1500,868,8
36900,10:15:00,56.1100,56.2000,56.0600,56.0900,2316,32
37800,10:30:00,56.1200,56.9400,56.1200,56.9100,1679,21
38700,10:45:00,56.9400,57.1200,56.9400,57.1000,1112,30
39600,11:00:00,57.1400,57.3500,57.1400,57.3100,1015,15
40500,11:15:00,57.2600,57.6200,57.2600,57.4900,1812,21
41400,11:30:00,57.4200,57.5100,57.3100,57.3100,1458,23
42300,11:45:00,57.3000,57.3500,57.2300,57.2500,1127,15
43200,12:00:00,57.1900,57.3600,57.1900,57.1900,438,10
44100,12:15:00,57.4000,57.4300,57.3000,57.3300,335,9
45000,12:30:00,57.2600,57.2800,57.1600,57.2500,907,12
45900,12:45:00,57.1000,57.2800,57.0700,57.0700,2186,27
46800,13:00:00,57.0700,57.2200,57.0700,57.1700,843,14
47700,13:15:00,57.1000,57.1000,57.0400,57.1000,200,3
48600,13:30:00,57.0900,57.0900,56.8300,56.8500,1634,20
49500,13:45:00,56.6300,56.8900,56.6300,56.7600,285,11
50400,14:00:00,56.8800,57.7700,56.8000,57.7700,1044,32
51300,14:15:00,57.8600,57.9300,57.6200,57.8200,1775,27
52200,14:30:00,57.8000,57.8700,57.7200,57.8600,1728,26
53100,14:45:00,57.9300,58.1400,57.8600,58.1400,1052,23
54000,15:00:00,58.1400,58.1400,57.5700,57.6500,1381,19
54900,15:15:00,57.6700,57.7500,57.4700,57.4700,2358,39
55800,15:30:00,57.4500,57.4800,57.3000,57.3300,2780,43
56700,15:45:00,57.3000,57.5200,57.2000,57.5200,7389,109
