timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.0400,58.0400,56.5200,56.5300,1659,29
36000,10:00:00,56.2400,56.2400,56.0600,56.0900,3184,40
37800,10:30:00,56.1200,57.1200,56.1200,57.1000,2791,51
39600,11:00:00,57.1400,57.6200,57.1400,57.4900,2827,36
41400,11:30:00,57.4200,57.5100,57.2300,57.2500,2585,38
43200,12:00:00,57.1900,57.4300,57.1900,57.3300,773,19
45000,12:30:00,57.2600,57.2800,57.0700,57.0700,3093,39
46800,13:00:00,57.0700,57.2200,57.0400,57.1000,1043,17
48600,13:30:00,57.0900,57.0900,56.6300,56.7600,1919,31
50400,14:00:00,56.8800,57.9300,56.8000,57.8200,2819,59
52200,14:30:00,57.8000,58.1400,57.7200,58.1400,2780,49
54000,15:00:00,58.1400,58.1400,57.4700,57.4700,3739,58
55800,15:30:00,57.4500,57.5200,57.2000,57.5200,10169,152
