timestamp,time,price,volume
34200374986085,09:30:00.374,0.0000,0
34259141495644,09:30:59.141,20.6500,100
34259141551268,09:30:59.141,20.6400,100
34261152639596,09:31:01.152,20.6400,24
34261157156866,09:31:01.157,20.6500,100
34262055535322,09:31:02.055,20.6500,100
34262055535322,09:31:02.055,20.6500,100
34262055535322,09:31:02.055,20.6500,200
34266942903726,09:31:06.942,20.6200,169
34266946202899,09:31:06.946,20.6400,100
34269714203943,09:31:09.714,20.6400,100
34278337115118,09:31:18.337,20.6400,100
34279150026888,09:31:19.150,20.6400,100
34364112046514,09:32:44.112,20.5800,105
34364165410948,09:32:44.165,20.5900,400
34414262952306,09:33:34.262,20.5800,100
34414263004171,09:33:34.263,20.5800,176
34449382399580,09:34:09.382,20.5900,100
34449382483049,09:34:09.382,20.5900,100
34449382630095,09:34:09.382,20.5900,100
34458219987405,09:34:18.219,20.5900,400
34458224199727,09:34:18.224,20.5900,200
34458224199727,09:34:18.224,20.5900,100
34468223488095,09:34:28.223,20.6000,100
34468224264689,09:34:28.224,20.6100,200
34474174063612,09:34:34.174,20.6100,100
34478223584895,09:34:38.223,20.6200,100
34478225046558,09:34:38.225,20.6200,400
34478225046558,09:34:38.225,20.6200,100
34482543084430,09:34:42.543,20.6200,100
34488223598177,09:34:48.223,20.6300,4
34488223598177,09:34:48.223,20.6300,100
34498223448109,09:34:58.223,20.6300,100
34508224885217,09:35:08.224,20.6300,100
34508224885217,09:35:08.224,20.6300,2
34508225326973,09:35:08.225,20.6400,200
34508225326973,09:35:08.225,20.6400,100
34528228768936,09:35:28.228,20.6200,400
34533158804177,09:35:33.158,20.6100,100
34533855540302,09:35:33.855,20.6100,100
34538229847596,09:35:38.229,20.6100,400
34538229847596,09:35:38.229,20.6100,100
34538229847596,09:35:38.229,20.6100,100
34538229847596,09:35:38.229,20.6100,100
34538231135379,09:35:38.231,20.6100,100
34548229347035,09:35:48.229,20.6100,400
34558231699525,09:35:58.231,20.6100,100
34558231699525,09:35:58.231,20.6100,100
34568231996125,09:36:08.231,20.6100,100
34578232082619,09:36:18.232,20.6200,100
34578232082619,09:36:18.232,20.6200,90
34578232709983,09:36:18.232,20.6200,200
34594943222417,09:36:34.943,20.6000,100
34594943222417,09:36:34.943,20.6000,200
34594943222417,09:36:34.943,20.6000,100
34598288321200,09:36:38.288,20.5900,100
34603791844604,09:36:43.791,20.6000,100
34604943557013,09:36:44.943,20.6100,100
34604943557013,09:36:44.943,20.6100,100
34617789936046,09:36:57.789,20.6100,100
34617790187210,09:36:57.790,20.6100,100
34633497061666,09:37:13.497,20.6200,100
34634619201528,09:37:14.619,20.6300,100
34634619430645,09:37:14.619,20.6300,100
34634619454552,09:37:14.619,20.6300,100
34634619473814,09:37:14.619,20.6300,100
34682283040663,09:38:02.283,20.6000,100
34682283040663,09:38:02.283,20.6000,100
34682283040663,09:38:02.283,20.6000,100
34714205837878,09:38:34.205,20.6200,100
34714205837878,09:38:34.205,20.6200,100
34750590918770,09:39:10.590,20.6500,100
34750591439728,09:39:10.591,20.6500,100
34750591439728,09:39:10.591,20.6500,100
34750593859026,09:39:10.593,20.6500,100
34750593859026,09:39:10.593,20.6500,100
34771408304160,09:39:31.408,20.6400,100
34857062513306,09:40:57.062,20.6000,90
34867098103346,09:41:07.098,20.6000,300
34867098103346,09:41:07.098,20.6000,100
34899658796026,09:41:39.658,20.6000,400
34899658796026,09:41:39.658,20.6000,300
34899659008071,09:41:39.659,20.6000,100
34899659008071,09:41:39.659,20.6000,100
34899659008071,09:41:39.659,20.6000,100
34900375959771,09:41:40.375,20.5900,300
34930267226744,09:42:10.267,20.5900,100
35032016500966,09:43:52.016,20.5800,100
35076285490459,09:44:36.285,20.5700,100
35117117363281,09:45:17.117,20.5700,100
35117117393868,09:45:17.117,20.5700,5
35152140540123,09:45:52.140,20.5800,100
35209056680219,09:46:49.056,20.6000,100
35219853046438,09:46:59.853,20.6000,100
35219853046438,09:46:59.853,20.6000,2
35219853046438,09:46:59.853,20.6000,100
35219853046438,09:46:59.853,20.6000,100
35236644526017,09:47:16.644,20.5900,100
35246413771018,09:47:26.413,20.5900,200
35330650549270,09:48:50.650,20.5900,100
35355099509796,09:49:15.099,20.6000,100
35385344940594,09:49:45.344,20.6000,100
35385344969522,09:49:45.344,20.5900,100
35401176226860,09:50:01.176,20.5800,200
