timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4500,44.7400,44.2500,44.6500,2306,17
36000,10:00:00,44.3550,44.6600,44.2000,44.6600,4327,58
36900,10:15:00,44.6550,44.8600,44.6300,44.7800,1247,32
37800,10:30:00,44.8500,45.0700,44.7900,44.9900,2157,44
38700,10:45:00,44.9500,45.0500,44.9100,44.9700,1055,31
39600,11:00:00,44.9500,44.9800,44.8400,44.8400,394,12
40500,11:15:00,44.8300,44.8300,44.6500,44.7000,1674,29
41400,11:30:00,44.6400,44.8300,44.6200,44.8000,1630,23
42300,11:45:00,44.8100,44.8100,44.6500,44.6500,722,23
43200,12:00:00,44.7500,44.7500,44.5200,44.6300,1394,53
44100,12:15:00,44.6500,44.7700,44.6300,44.7700,845,21
45000,12:30:00,44.7300,44.7300,44.6600,44.6600,1205,32
45900,12:45:00,44.6500,44.6800,44.6100,44.6400,3456,61
46800,13:00:00,44.6500,44.6800,44.5700,44.5700,1551,39
47700,13:15:00,44.5900,44.6200,44.4700,44.5600,1278,39
48600,13:30:00,44.5600,44.5900,44.5000,44.5300,1293,22
49500,13:45:00,44.5300,44.6400,44.5300,44.6000,513,11
50400,14:00:00,44.6600,45.0200,44.6600,45.0200,4779,58
51300,14:15:00,45.1600,45.2800,45.1500,45.1800,1969,28
52200,14:30:00,45.0900,45.1200,45.0100,45.0500,1074,23
53100,14:45:00,45.0100,45.1800,44.9500,45.0000,4928,94
54000,15:00:00,44.9900,45.0500,44.9400,45.0000,1552,39
54900,15:15:00,45.0200,45.3200,45.0200,45.2800,2254,38
55800,15:30:00,45.2950,45.3600,45.2300,45.2300,2266,52
56700,15:45:00,45.2200,45.2200,44.9900,45.1200,14236,257
57600,16:00:00,45.1300,45.1300,45.1300,45.1300,57628,1
