timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4500,44.7400,44.2500,44.6500,2306,17
36000,10:00:00,44.3550,44.8600,44.2000,44.7800,5574,90
37800,10:30:00,44.8500,45.0700,44.7900,44.9700,3212,75
39600,11:00:00,44.9500,44.9800,44.6500,44.7000,2068,41
41400,11:30:00,44.6400,44.8300,44.6200,44.6500,2352,46
43200,12:00:00,44.7500,44.7700,44.5200,44.7700,2239,74
45000,12:30:00,44.7300,44.7300,44.6100,44.6400,4661,93
46800,13:00:00,44.6500,44.6800,44.4700,44.5600,2829,78
48600,13:30:00,44.5600,44.6400,44.5000,44.6000,1806,33
50400,14:00:00,44.6600,45.2800,44.6600,45.1800,6748,86
52200,14:30:00,45.0900,45.1800,44.9500,45.0000,6002,117
54000,15:00:00,44.9900,45.3200,44.9400,45.2800,3806,77
55800,15:30:00,45.2950,45.3600,44.9900,45.1200,16502,309
57600,16:00:00,45.1300,45.1300,45.1300,45.1300,57628,1
