timestamp,time,price,volume
34200739147317,09:30:00.739,0.0000,0
34295901307860,09:31:35.901,166.5000,43
34295901423022,09:31:35.901,166.5000,7
34593862692271,09:36:33.862,166.9900,210
35004581820251,09:43:24.581,166.6100,116
35004581914228,09:43:24.581,166.6100,84
35015623609619,09:43:35.623,166.5700,5
35071404218819,09:44:31.404,166.4600,73
35071404226239,09:44:31.404,166.4600,71
35071404265472,09:44:31.404,166.4600,56
35139690598604,09:45:39.690,166.3100,1
35550128436927,09:52:30.128,166.5000,1
35641826527380,09:54:01.826,166.5000,40
35641826606375,09:54:01.826,166.5000,160
35829805774206,09:57:09.805,166.2500,4
35829805816478,09:57:09.805,166.2500,116
35871911118649,09:57:51.911,166.0000,300
36166686661864,10:02:46.686,165.8900,18
36166686986251,10:02:46.686,165.8900,40
36166687152556,10:02:46.687,165.8900,32
36366957732556,10:06:06.957,165.8700,100
36718400492717,10:11:58.400,166.1900,200
36718400523741,10:11:58.400,166.1950,100
36718400547708,10:11:58.400,166.1900,300
36718400624238,10:11:58.400,166.1900,400
36718400624238,10:11:58.400,166.1900,100
36718400624238,10:11:58.400,166.1900,200
36759058171913,10:12:39.058,166.1750,200
36759058250496,10:12:39.058,166.1750,200
36759058306299,10:12:39.058,166.1750,200
36759058368180,10:12:39.058,166.1750,200
36759058420360,10:12:39.058,166.1750,200
36759058470485,10:12:39.058,166.1750,200
36759058525884,10:12:39.058,166.1750,200
36759058580283,10:12:39.058,166.1750,200
36759058633418,10:12:39.058,166.1750,200
36759058686653,10:12:39.058,166.1750,200
36759058738248,10:12:39.058,166.1750,200
36759058789409,10:12:39.058,166.1750,200
36759058837987,10:12:39.058,166.1750,200
36759058886024,10:12:39.058,166.1750,100
37122730046737,10:18:42.730,165.8800,1
37740456007832,10:29:00.456,166.1500,184
37832493902317,10:30:32.493,166.2100,5
37848580203766,10:30:48.580,166.1800,100
38657625166516,10:44:17.625,166.2700,99
38657625238158,10:44:17.625,166.2700,1
38797979749460,10:46:37.979,166.2900,67
38797979829475,10:46:37.979,166.2900,33
39663459445215,11:01:03.459,166.2500,105
39663459782513,11:01:03.459,166.2500,125
39663461346565,11:01:03.461,166.2600,70
39663462886553,11:01:03.462,166.2600,58
39663463360019,11:01:03.463,166.2600,53
39663917917381,11:01:03.917,166.3000,200
40050364492154,11:07:30.364,166.2000,110
40174790508123,11:09:34.790,166.2200,100
40346610552906,11:12:26.610,166.4100,100
41289702742002,11:28:09.702,166.5300,129
41291511476410,11:28:11.511,166.5400,300
41291515844470,11:28:11.515,166.5400,100
41291559553333,11:28:11.559,166.5500,300
41291559553333,11:28:11.559,166.5500,100
41291559553333,11:28:11.559,166.5500,96
41291560090115,11:28:11.560,166.5500,100
41291560090115,11:28:11.560,166.5500,100
41291560160877,11:28:11.560,166.5300,27
41291560213248,11:28:11.560,166.5200,120
41291576562957,11:28:11.576,166.5500,27
41414689423972,11:30:14.689,166.5000,10
41651424585788,11:34:11.424,166.5000,1
42387388965131,11:46:27.388,166.7500,10
42387409653688,11:46:27.409,166.7600,100
42387410040319,11:46:27.410,166.7600,4
42444203824231,11:47:24.203,166.7600,46
42496255777598,11:48:16.255,166.7100,100
42570024196377,11:49:30.024,166.6600,23
42903495786171,11:55:03.495,166.8300,100
43198002024867,11:59:58.002,166.8800,100
43533074340141,12:05:33.074,167.0000,10
43860431915096,12:11:00.431,167.0500,250
44417608183707,12:20:17.608,167.1800,1
44461002296595,12:21:01.002,167.2700,1
44461002321223,12:21:01.002,167.2700,99
45013080923323,12:30:13.080,167.1000,2
45144763188225,12:32:24.763,167.0400,5
45340853063284,12:35:40.853,166.9200,10
45477232546188,12:37:57.232,166.9800,10
45482845497879,12:38:02.845,166.9600,115
45482846152698,12:38:02.846,166.9600,85
46012922863638,12:46:52.922,166.7200,2
46704121208645,12:58:24.121,166.8200,13
46778019179746,12:59:38.019,166.8200,45
46778019222512,12:59:38.019,166.8200,51
46778019525700,12:59:38.019,166.8200,4
47847200841227,13:17:27.200,166.8300,50
48143080737470,13:22:23.080,166.6800,100
49391014732592,13:43:11.014,166.5100,50
50155125606719,13:55:55.125,166.3900,3
50402686723314,14:00:02.686,166.3000,100
50402688584974,14:00:02.688,166.2900,300
50402715925047,14:00:02.715,166.2100,99
50423321135680,14:00:23.321,166.9300,100
50423323915722,14:00:23.323,166.8700,43
50423324328102,14:00:23.324,166.8700,100
50423324855173,14:00:23.324,166.8700,142
50423327902578,14:00:23.327,166.8500,300
50423330675671,14:00:23.330,166.8400,300
50446510857172,14:00:46.510,166.7200,200
50451049200511,14:00:51.049,166.8200,153
50466707093133,14:01:06.707,166.9800,96
50471954724659,14:01:11.954,166.8400,200
50471954724659,14:01:11.954,166.8700,300
50471956322009,14:01:11.956,166.8800,300
50471964399816,14:01:11.964,166.9100,42
50537826577105,14:02:17.826,166.7400,42
50537826705335,14:02:17.826,166.7400,24
50537826776654,14:02:17.826,166.7400,50
50537826808264,14:02:17.826,166.7400,50
50537830566887,14:02:17.830,166.7200,300
50540137184542,14:02:20.137,166.8500,100
50691367570388,14:04:51.367,167.2700,2
51034724039488,14:10:34.724,167.2000,4
51036040399866,14:10:36.040,167.2000,16
51064372885704,14:11:04.372,167.3500,3
51300164838119,14:15:00.164,167.6400,50
51300165247568,14:15:00.165,167.6400,47
51300167076539,14:15:00.167,167.6400,2
51300187765897,14:15:00.187,167.6300,100
51300211625448,14:15:00.211,167.6300,48
51300214815393,14:15:00.214,167.6300,52
51300219378989,14:15:00.219,167.6200,400
51300241338750,14:15:00.241,167.6500,150
51349169233696,14:15:49.169,167.6300,109
51400195914533,14:16:40.195,167.6900,50
51404437620391,14:16:44.437,167.6600,6
51507871930991,14:18:27.871,167.5900,1
51583915828412,14:19:43.915,167.7300,123
51654688856340,14:20:54.688,167.7500,1
51661237367832,14:21:01.237,167.8000,20
51676210609298,14:21:16.210,167.8200,79
51759078553601,14:22:39.078,167.8800,100
51759079004142,14:22:39.079,167.8800,100
51759080727457,14:22:39.080,167.8900,100
51803801454194,14:23:23.801,167.9000,61
51925873063658,14:25:25.873,167.8000,1
52081190716120,14:28:01.190,167.6900,82
52081808354539,14:28:01.808,167.6900,18
52347942383681,14:32:27.942,167.6000,5
52424373279226,14:33:44.373,167.6300,1
52542855924248,14:35:42.855,167.6700,36
52542856103657,14:35:42.856,167.6700,64
52542856103657,14:35:42.856,167.6600,36
52731822819282,14:38:51.822,167.6900,61
53189259534817,14:46:29.259,167.7900,41
53189259841955,14:46:29.259,167.7900,38
53189267430992,14:46:29.267,167.8000,35
53252409971581,14:47:32.409,167.8700,200
53542005583551,14:52:22.005,168.0000,73
53542008381195,14:52:22.008,168.0000,73
53542012003273,14:52:22.012,168.0000,14
53542012003273,14:52:22.012,168.0000,59
53542013078552,14:52:22.013,168.0000,36
53542013881129,14:52:22.013,168.0000,300
53542015682577,14:52:22.015,168.0000,605
53542015682577,14:52:22.015,168.0000,600
53542015682577,14:52:22.015,168.0000,200
53542015682577,14:52:22.015,168.0000,50
53914690965233,14:58:34.690,168.4300,58
54200801121108,15:03:20.801,168.1700,200
54306457925157,15:05:06.457,168.0400,106
54591732609981,15:09:51.732,167.8800,2
54591733721911,15:09:51.733,167.8800,98
54656151160969,15:10:56.151,167.6800,300
54656151207777,15:10:56.151,167.7000,15
54656151220870,15:10:56.151,167.7000,15
54656151260347,15:10:56.151,167.7000,10
54656151891533,15:10:56.151,167.6900,10
54656151901336,15:10:56.151,167.6900,390
54656151901336,15:10:56.151,167.6900,19
54656164695928,15:10:56.164,167.6700,300
54656164813638,15:10:56.164,167.6800,15
54656164825416,15:10:56.164,167.6800,15
54656202023707,15:10:56.202,167.6600,300
54656202023707,15:10:56.202,167.6600,400
54656202154535,15:10:56.202,167.6800,15
54656202166776,15:10:56.202,167.6800,15
54656222078854,15:10:56.222,167.6600,300
54665932394577,15:11:05.932,167.6500,32
54665932704041,15:11:05.932,167.6500,68
55394446981811,15:23:14.446,167.6700,35
55566607249674,15:26:06.607,167.7000,131
55872404110181,15:31:12.404,167.7800,26
55872407246657,15:31:12.407,167.7800,74
55996925452055,15:33:16.925,167.7200,175
56020761519803,15:33:40.761,167.7400,49
56165543778146,15:36:05.543,167.7300,5
56275590731498,15:37:55.590,167.7200,400
56362985291849,15:39:22.985,167.7300,400
56386534980296,15:39:46.534,167.7200,105
56403527190032,15:40:03.527,167.6800,86
56403527624904,15:40:03.527,167.6800,14
56404155292990,15:40:04.155,167.6800,100
56427333289843,15:40:27.333,167.6900,2
56427333824890,15:40:27.333,167.6900,98
56439490068252,15:40:39.490,167.6800,50
56439490069425,15:40:39.490,167.6800,50
56455374276478,15:40:55.374,167.7100,50
56455374319654,15:40:55.374,167.7100,50
56485075863153,15:41:25.075,167.6100,400
56502145555030,15:41:42.145,167.6100,1
56696359783265,15:44:56.359,167.7700,50
56707004784934,15:45:07.004,167.8000,50
56714898250230,15:45:14.898,167.7850,100
56730682066255,15:45:30.682,167.8400,3
56736153883692,15:45:36.153,167.8700,93
56736153902901,15:45:36.153,167.8700,7
56737599790535,15:45:37.599,167.9000,50
56755777693847,15:45:55.777,167.9400,2
56759177868847,15:45:59.177,167.9300,50
56782853072381,15:46:22.853,167.9000,50
56840283006901,15:47:20.283,167.9200,20
56841584466557,15:47:21.584,167.9200,30
56857981722429,15:47:37.981,167.9200,50
56872252992754,15:47:52.252,167.9300,50
56910372817466,15:48:30.372,167.8900,50
56910407935265,15:48:30.407,167.9000,50
56965716801512,15:49:25.716,167.9200,50
56986891867704,15:49:46.891,167.9200,50
57009350983313,15:50:09.350,167.8500,100
57020451970664,15:50:20.451,167.8800,98
57020452009167,15:50:20.452,167.8800,2
57030347849162,15:50:30.347,167.8900,50
57065891461546,15:51:05.891,167.8600,50
57068763741680,15:51:08.763,167.8800,50
57156787230196,15:52:36.787,167.7200,42
57156787282448,15:52:36.787,167.7200,358
57247495052787,15:54:07.495,167.6700,2
57247495654704,15:54:07.495,167.6700,98
57273951219638,15:54:33.951,167.7150,100
57300125725151,15:55:00.125,167.7400,400
57308083300520,15:55:08.083,167.8200,100
57308106737298,15:55:08.106,167.7900,30
57310118589615,15:55:10.118,167.8100,100
57310122982591,15:55:10.122,167.8300,100
57511203290466,15:58:31.203,167.7900,30
57511203687750,15:58:31.203,167.8100,30
57513196783759,15:58:33.196,167.8000,30
57513196789328,15:58:33.196,167.8200,100
57513196789328,15:58:33.196,167.8200,100
57513196789328,15:58:33.196,167.8300,200
57513197115694,15:58:33.197,167.8100,30
57540308198824,15:59:00.308,167.8400,30
57542201877292,15:59:02.201,167.8700,32
57542203595280,15:59:02.203,167.8600,30
57545226367963,15:59:05.226,167.8900,30
57582312805292,15:59:42.312,167.9100,96
57585420340551,15:59:45.420,167.9100,30
57586610789286,15:59:46.610,167.8900,9
57590007773524,15:59:50.007,167.9100,71
57592815605387,15:59:52.815,167.8900,3
57600258381812,16:00:00.258,0.0000,0
62726672436484,17:25:26.672,167.7500,23
