timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0100,15.0100,15.0100,15.0100,131,1
34740,09:39:00,15.1300,15.1300,15.1300,15.1300,17,1
41340,11:29:00,15.1000,15.3300,15.1000,15.3300,100,5
45180,12:33:00,15.0750,15.0750,15.0750,15.0750,92,1
47460,13:11:00,15.3600,15.3700,15.3600,15.3700,30,2
52560,14:36:00,15.2700,15.2700,15.2700,15.2700,100,1
53940,14:59:00,15.3200,15.3200,15.3200,15.3200,8,1
54000,15:00:00,15.3600,15.3600,15.3600,15.3600,200,2
54960,15:16:00,15.3800,15.3800,15.3800,15.3800,92,1
57540,15:59:00,15.3900,15.4100,15.3900,15.4000,279,4
57600,16:00:00,15.4000,15.4000,15.4000,15.4000,4809,1
