timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4800,2.3600,2.4100,69640,85
34500,09:35:00,2.4000,2.4000,2.3950,2.4000,6015,35
34800,09:40:00,2.4050,2.4300,2.4050,2.4300,8619,31
35100,09:45:00,2.4300,2.4300,2.4050,2.4050,1884,11
35400,09:50:00,2.4050,2.4050,2.3550,2.3700,10651,36
35700,09:55:00,2.3700,2.3700,2.3550,2.3700,5444,23
36000,10:00:00,2.3800,2.3850,2.3800,2.3850,3438,18
36300,10:05:00,2.3800,2.3900,2.3750,2.3800,10541,39
36600,10:10:00,2.3800,2.3900,2.3800,2.3800,2500,12
36900,10:15:00,2.3700,2.3700,2.3700,2.3700,3,1
37200,10:20:00,2.3750,2.3900,2.3750,2.3850,2971,10
37500,10:25:00,2.3900,2.4150,2.3900,2.4150,5551,38
37800,10:30:00,2.4150,2.4400,2.4150,2.4400,3607,22
38100,10:35:00,2.4400,2.4400,2.4400,2.4400,200,2
38400,10:40:00,2.4400,2.4400,2.4350,2.4400,2500,8
38700,10:45:00,2.4400,2.4400,2.4400,2.4400,1205,10
39000,10:50:00,2.4500,2.4500,2.4500,2.4500,217,3
39300,10:55:00,2.4500,2.4650,2.4500,2.4600,6969,31
39600,11:00:00,2.4550,2.4600,2.4500,2.4600,4421,29
40200,11:10:00,2.4600,2.4700,2.4600,2.4700,4900,23
40500,11:15:00,2.4600,2.4650,2.4600,2.4650,3306,18
40800,11:20:00,2.4600,2.4600,2.4500,2.4500,1400,12
41100,11:25:00,2.4400,2.4400,2.4400,2.4400,1418,5
41400,11:30:00,2.4300,2.4350,2.4200,2.4350,8811,33
41700,11:35:00,2.4350,2.4350,2.4300,2.4300,500,5
42000,11:40:00,2.4200,2.4350,2.4200,2.4350,5800,24
42300,11:45:00,2.4400,2.4600,2.4400,2.4600,8900,17
42600,11:50:00,2.4600,2.4600,2.4500,2.4500,6406,27
42900,11:55:00,2.4500,2.4500,2.4500,2.4500,800,5
43200,12:00:00,2.4450,2.4550,2.4450,2.4550,2400,15
43500,12:05:00,2.4500,2.4500,2.4500,2.4500,700,3
43800,12:10:00,2.4500,2.4600,2.4500,2.4600,4719,10
44400,12:20:00,2.4600,2.4650,2.4600,2.4600,6207,22
45300,12:35:00,2.4550,2.4600,2.4550,2.4600,781,6
45900,12:45:00,2.4500,2.4500,2.4450,2.4450,5799,12
46200,12:50:00,2.4500,2.4500,2.4500,2.4500,9691,17
46500,12:55:00,2.4500,2.4550,2.4500,2.4500,10021,30
46800,13:00:00,2.4550,2.4550,2.4550,2.4550,1019,2
47100,13:05:00,2.4550,2.4550,2.4500,2.4500,3476,17
47700,13:15:00,2.4400,2.4400,2.4300,2.4300,619,7
48000,13:20:00,2.4300,2.4300,2.4250,2.4300,10045,17
48300,13:25:00,2.4250,2.4250,2.4250,2.4250,200,2
48600,13:30:00,2.4250,2.4300,2.4200,2.4250,1782,15
49800,13:50:00,2.4250,2.4250,2.4200,2.4200,2809,17
50100,13:55:00,2.4100,2.4100,2.4100,2.4100,3805,12
50400,14:00:00,2.4100,2.4300,2.4100,2.4300,12141,26
50700,14:05:00,2.4300,2.4350,2.4300,2.4300,2400,7
51000,14:10:00,2.4300,2.4300,2.4300,2.4300,2700,10
51900,14:25:00,2.4400,2.4450,2.4400,2.4400,7014,25
52200,14:30:00,2.4300,2.4300,2.4300,2.4300,1470,8
52500,14:35:00,2.4300,2.4300,2.4300,2.4300,1905,9
52800,14:40:00,2.4300,2.4300,2.4300,2.4300,2800,8
53100,14:45:00,2.4400,2.4500,2.4400,2.4500,3987,18
53400,14:50:00,2.4400,2.4400,2.4350,2.4400,3610,21
53700,14:55:00,2.4400,2.4500,2.4350,2.4500,1867,15
54000,15:00:00,2.4500,2.4500,2.4350,2.4400,7005,17
54300,15:05:00,2.4400,2.4400,2.4400,2.4400,905,6
54900,15:15:00,2.4350,2.4350,2.4350,2.4350,400,3
55200,15:20:00,2.4350,2.4400,2.4300,2.4300,11687,27
55800,15:30:00,2.4250,2.4300,2.4250,2.4250,4204,22
56100,15:35:00,2.4300,2.4300,2.4300,2.4300,400,1
56400,15:40:00,2.4200,2.4200,2.4150,2.4150,4379,21
57000,15:50:00,2.4200,2.4200,2.4200,2.4200,3238,6
57300,15:55:00,2.4200,2.4300,2.4200,2.4300,11799,49
57600,16:00:00,2.4300,2.4300,2.4300,2.4300,127545,3
