timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4800,2.3600,2.4300,84274,151
35100,09:45:00,2.4300,2.4300,2.3550,2.3700,17979,70
36000,10:00:00,2.3800,2.3900,2.3750,2.3800,16479,69
36900,10:15:00,2.3700,2.4150,2.3700,2.4150,8525,49
37800,10:30:00,2.4150,2.4400,2.4150,2.4400,6307,32
38700,10:45:00,2.4400,2.4650,2.4400,2.4600,8391,44
39600,11:00:00,2.4550,2.4700,2.4500,2.4700,9321,52
40500,11:15:00,2.4600,2.4650,2.4400,2.4400,6124,35
41400,11:30:00,2.4300,2.4350,2.4200,2.4350,15111,62
42300,11:45:00,2.4400,2.4600,2.4400,2.4500,16106,49
43200,12:00:00,2.4450,2.4600,2.4450,2.4600,7819,28
44100,12:15:00,2.4600,2.4650,2.4600,2.4600,6207,22
45000,12:30:00,2.4550,2.4600,2.4550,2.4600,781,6
45900,12:45:00,2.4500,2.4550,2.4450,2.4500,25511,59
46800,13:00:00,2.4550,2.4550,2.4500,2.4500,4495,19
47700,13:15:00,2.4400,2.4400,2.4250,2.4250,10864,26
48600,13:30:00,2.4250,2.4300,2.4200,2.4250,1782,15
49500,13:45:00,2.4250,2.4250,2.4100,2.4100,6614,29
50400,14:00:00,2.4100,2.4350,2.4100,2.4300,17241,43
51300,14:15:00,2.4400,2.4450,2.4400,2.4400,7014,25
52200,14:30:00,2.4300,2.4300,2.4300,2.4300,6175,25
53100,14:45:00,2.4400,2.4500,2.4350,2.4500,9464,54
54000,15:00:00,2.4500,2.4500,2.4350,2.4400,7910,23
54900,15:15:00,2.4350,2.4400,2.4300,2.4300,12087,30
55800,15:30:00,2.4250,2.4300,2.4150,2.4150,8983,44
56700,15:45:00,2.4200,2.4300,2.4200,2.4300,15037,55
57600,16:00:00,2.4300,2.4300,2.4300,2.4300,127545,3
