timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4800,2.3550,2.3700,102253,221
36000,10:00:00,2.3800,2.4150,2.3700,2.4150,25004,118
37800,10:30:00,2.4150,2.4650,2.4150,2.4600,14698,76
39600,11:00:00,2.4550,2.4700,2.4400,2.4400,15445,87
41400,11:30:00,2.4300,2.4600,2.4200,2.4500,31217,111
43200,12:00:00,2.4450,2.4650,2.4450,2.4600,14026,50
45000,12:30:00,2.4550,2.4600,2.4450,2.4500,26292,65
46800,13:00:00,2.4550,2.4550,2.4250,2.4250,15359,45
48600,13:30:00,2.4250,2.4300,2.4100,2.4100,8396,44
50400,14:00:00,2.4100,2.4450,2.4100,2.4400,24255,68
52200,14:30:00,2.4300,2.4500,2.4300,2.4500,15639,79
54000,15:00:00,2.4500,2.4500,2.4300,2.4300,19997,53
55800,15:30:00,2.4250,2.4300,2.4150,2.4300,24020,99
57600,16:00:00,2.4300,2.4300,2.4300,2.4300,127545,3
